# Athena++ data at time=1.152519e+02  cycle=59009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999920624485938e-01   5.9999997241078662e-01   5.6290254285212303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922287492482e-01   5.9999997298905372e-01   5.7919568258744072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923997309847e-01   5.9999997358359924e-01   5.9512183461785529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925752909180e-01   5.9999997419405771e-01   6.1067335343444414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927553231305e-01   5.9999997482005507e-01   6.2584283439760106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929397191945e-01   5.9999997546120898e-01   6.4062278790054791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931283679522e-01   5.9999997611712863e-01   6.5500612765061631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933211556391e-01   5.9999997678741523e-01   6.6898590818572632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935179663157e-01   5.9999997747166245e-01   6.8255595073868265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186812127e-01   5.9999997816945616e-01   6.9570937686740612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231796309e-01   5.9999997888037504e-01   7.0843944590077580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941313381457e-01   5.9999997960398987e-01   7.2074053524420361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943430311944e-01   5.9999998033986524e-01   7.3260583589000743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945581318017e-01   5.9999998108755825e-01   7.4402966125065273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765102859e-01   5.9999998184661951e-01   7.5500576310661089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980347891e-01   5.9999998261659304e-01   7.6552836061052182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225720889e-01   5.9999998339701621e-01   7.7559163508451248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499870236e-01   5.9999998418742129e-01   7.8518966506200175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801424927e-01   5.9999998498733376e-01   7.9431728580773867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128999993e-01   5.9999998579627412e-01   8.0296937708709526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481192545e-01   5.9999998661375720e-01   8.1114051639641599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856585139e-01   5.9999998743929206e-01   8.1882589171368377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253747818e-01   5.9999998827238332e-01   8.2602101480103792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671238759e-01   5.9999998911253127e-01   8.3272116639486651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107599717e-01   5.9999998995923121e-01   8.3892284579927008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561365085e-01   5.9999999081197453e-01   8.4462104036702614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031055016e-01   5.9999999167024887e-01   8.4981352879987352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515184085e-01   5.9999999253353897e-01   8.5449619822341552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012249683e-01   5.9999999340132482e-01   8.5866654987116768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520757274e-01   5.9999999427308648e-01   8.6232172058822218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039191391e-01   5.9999999514829250e-01   8.6546033366657293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566036502e-01   5.9999999602643583e-01   8.6808057984887675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099761698e-01   5.9999999690693129e-01   8.7017825142859308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638860973e-01   5.9999999778940805e-01   8.7177427910472724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181764916e-01   5.9999999867292442e-01   8.7279390152646436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727035089e-01   5.9999999955792804e-01   8.7346502790637710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127295166e+00   6.0000000044198232e-01   8.7344845656025771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381822107e+00   6.0000000132698716e-01   8.7274515406975375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636112367e+00   6.0000000221050442e-01   8.7169301398637629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890022300e+00   6.0000000309298118e-01   8.7006389943290079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143395139e+00   6.0000000397347786e-01   8.6793383432776122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396079436e+00   6.0000000485162264e-01   8.6528184663499298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647923000e+00   6.0000000572683054e-01   8.6211161843750536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898773780e+00   6.0000000659859365e-01   8.5842499226478186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148480533e+00   6.0000000746638149e-01   8.5422430955359486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396893450e+00   6.0000000832967371e-01   8.4951198254016322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643862054e+00   6.0000000918795049e-01   8.4429084152996195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889238624e+00   6.0000001004069625e-01   8.3856462316218829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132875195e+00   6.0000001088739852e-01   8.3233662558448282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374623958e+00   6.0000001172754891e-01   8.2561070304804622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614340411e+00   6.0000001256064261e-01   8.1839132155563369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851880233e+00   6.0000001338617992e-01   8.1068304812699899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087099339e+00   6.0000001420366555e-01   8.0249010712378585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319856584e+00   6.0000001501260869e-01   7.9381820176080262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550012105e+00   6.0000001581252405e-01   7.8467196937302308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777427238e+00   6.0000001660293156e-01   7.7505663932080059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001964660e+00   6.0000001738335729e-01   7.6497785818457964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223489403e+00   6.0000001815333281e-01   7.5444109804556843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441867301e+00   6.0000001891239607e-01   7.4345198916493245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656968134e+00   6.0000001966009098e-01   7.3201657121526040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868661457e+00   6.0000002039596823e-01   7.2014056905689438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076820003e+00   6.0000002111958506e-01   7.0783041280026083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281318536e+00   6.0000002183050560e-01   6.9509171786798099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482033548e+00   6.0000002252830098e-01   6.8193193117951980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678843980e+00   6.0000002321255053e-01   6.6835678649141399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871631901e+00   6.0000002388283924e-01   6.5437267711048837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060280616e+00   6.0000002453876089e-01   6.3998667533507872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244676905e+00   6.0000002517991691e-01   6.2520565171176871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424709076e+00   6.0000002580591671e-01   6.1003654330914140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600269272e+00   6.0000002641637795e-01   5.9448624364489908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771251149e+00   6.0000002701092625e-01   5.7856290268481456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937551640e+00   6.0000002758919602e-01   5.6227424085996129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099071103e+00   6.0000002815083076e-01   5.4562831659717228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255711024e+00   6.0000002869548286e-01   5.2863365526413584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407378145e+00   6.0000002922281459e-01   5.1129903773259924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553980517e+00   6.0000002973249711e-01   4.9363402912207655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695429734e+00   6.0000003022421211e-01   4.7564872038977908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831640446e+00   6.0000003069765095e-01   4.5735342804076963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962530353e+00   6.0000003115251632e-01   4.3875984234574841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088021122e+00   6.0000003158852178e-01   4.1987945158073128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208035989e+00   6.0000003200539231e-01   4.0072550142223101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322503027e+00   6.0000003240286459e-01   3.8131185813870834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431353207e+00   6.0000003278068814e-01   3.6165294839056605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534521070e+00   6.0000003313862438e-01   3.4176458953229713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631944431e+00   6.0000003347644737e-01   3.2166213403836935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723564098e+00   6.0000003379394584e-01   3.0136352839544134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809324732e+00   6.0000003409092384e-01   2.8088834526914706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889175387e+00   6.0000003436720206e-01   2.6025834021715216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963067489e+00   6.0000003462261720e-01   2.3949614287122835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030955964e+00   6.0000003485702036e-01   2.1862498870385023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092801515e+00   6.0000003507027666e-01   1.9766476009546373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148565717e+00   6.0000003526226431e-01   1.7663912741591390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198215523e+00   6.0000003543288605e-01   1.5556957406356913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241721418e+00   6.0000003558206050e-01   1.3451364227328264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279057705e+00   6.0000003570977978e-01   1.1347665670901692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310202316e+00   6.0000003581599437e-01   9.2702337741598825e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335139158e+00   6.0000003590089157e-01   7.1745410796819683e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353851876e+00   6.0000003596429219e-01   5.2379322761876778e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366332763e+00   6.0000003600653773e-01   2.9711280059267222e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372574855e+00   6.0000003602768259e-01   1.8541530875259525e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372574752e+00   6.0000003602768248e-01  -1.8543058363031621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366332850e+00   6.0000003600653717e-01  -2.9712882058519121e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353851518e+00   6.0000003596429086e-01  -5.2380850249588564e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335138989e+00   6.0000003590089013e-01  -7.1747236330575925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310202234e+00   6.0000003581599282e-01  -9.2704088763873839e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279057499e+00   6.0000003570977833e-01  -1.1347863126582932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241721029e+00   6.0000003558205917e-01  -1.3451569134158017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198215319e+00   6.0000003543288494e-01  -1.5557169764334813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148565595e+00   6.0000003526226309e-01  -1.7664140001875943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092801468e+00   6.0000003507027555e-01  -1.9766710720978716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030956155e+00   6.0000003485701936e-01  -2.1862722405096363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963067149e+00   6.0000003462261642e-01  -2.3949837821830804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889175183e+00   6.0000003436720195e-01  -2.6026046379705765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809324995e+00   6.0000003409092406e-01  -2.8089069238313740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723564056e+00   6.0000003379394617e-01  -3.0136643434620379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631944424e+00   6.0000003347644792e-01  -3.2166477919848122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534521304e+00   6.0000003313862516e-01  -3.4176730920417606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431353221e+00   6.0000003278068947e-01  -3.6165574257386322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322502996e+00   6.0000003240286626e-01  -3.8131431702048490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208035383e+00   6.0000003200539387e-01  -4.0072825834984843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088020945e+00   6.0000003158852344e-01  -4.1988217125269866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962530234e+00   6.0000003115251799e-01  -4.3876248750625076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831640457e+00   6.0000003069765262e-01  -4.5735614771260141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695429681e+00   6.0000003022421355e-01  -4.7565095573673319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553980231e+00   6.0000002973249877e-01  -4.9363607819042348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407378200e+00   6.0000002922281637e-01  -5.1130112405684973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255711332e+00   6.0000002869548485e-01  -5.2863510824060615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099070650e+00   6.0000002815083264e-01  -5.4563006761941681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937551647e+00   6.0000002758919802e-01  -5.6227569383625025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771251016e+00   6.0000002701092814e-01  -5.7856390859167399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600269012e+00   6.0000002641638017e-01  -5.9448680248345562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424709136e+00   6.0000002580591905e-01  -6.1003635703185481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244676909e+00   6.0000002517991913e-01  -6.2520520464419539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060280973e+00   6.0000002453876278e-01  -6.3998641454627834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871632174e+00   6.0000002388284057e-01  -6.5437223004290523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678844118e+00   6.0000002321255141e-01  -6.6835630216774355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482033372e+00   6.0000002252830187e-01  -6.8193133508849932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281318563e+00   6.0000002183050583e-01  -6.9509138256747698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076820001e+00   6.0000002111958484e-01  -7.0782977945407184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868661694e+00   6.0000002039596756e-01  -7.2013997296599942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656968216e+00   6.0000001966008998e-01  -7.3201597512456635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441867623e+00   6.0000001891239474e-01  -7.4345150484131516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223489328e+00   6.0000001815333115e-01  -7.5444046469919312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001964625e+00   6.0000001738335540e-01  -7.6497729934916493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777427172e+00   6.0000001660292968e-01  -7.7505615499727480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550012171e+00   6.0000001581252238e-01  -7.8467178309521505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319856646e+00   6.0000001501260736e-01  -7.9381835078437489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087099146e+00   6.0000001420366456e-01  -8.0249044242655954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851879937e+00   6.0000001338617936e-01  -8.1068334617398606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614340620e+00   6.0000001256064206e-01  -8.1839154509112093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374623938e+00   6.0000001172754813e-01  -8.2561103835121510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132875017e+00   6.0000001088739785e-01  -8.3233710991025007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889238828e+00   6.0000001004069570e-01  -8.3856492120885451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643862300e+00   6.0000000918795038e-01  -8.4429099055281820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396893310e+00   6.0000000832967404e-01  -8.4951213156445938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148480782e+00   6.0000000746638227e-01  -8.5422430955431802e-10   0.0000000000000000e+00   0.0000000000000000e+00
