# Athena++ data at time=1.372519e+02  cycle=70273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999920625714989e-01   5.9999997242308345e-01   5.6429050530846330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922288693921e-01   5.9999997300106578e-01   5.8065212398450853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923998482965e-01   5.9999997359532942e-01   5.9664427075160631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925754055019e-01   5.9999997420550844e-01   6.1225844354498921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927554348256e-01   5.9999997483122824e-01   6.2748761060375600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929398282150e-01   5.9999997547210526e-01   6.4232350026166607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931284741161e-01   5.9999997612774802e-01   6.5675965988014044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933212591241e-01   5.9999997679775718e-01   6.7078869722496726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935180669086e-01   5.9999997748172551e-01   6.8440432205071862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937187789834e-01   5.9999997817923767e-01   6.9759913461426409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939232745994e-01   5.9999997888987111e-01   7.1036754944776145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314302077e-01   5.9999997961319640e-01   7.2270319910350236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431202720e-01   5.9999998034877711e-01   7.3459998268986670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582179262e-01   5.9999998109616981e-01   7.4605184130579595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765933062e-01   5.9999998185492398e-01   7.5705349562105831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981146774e-01   5.9999998262458343e-01   7.6759827087598826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226487621e-01   5.9999998340468530e-01   7.7768113098292199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500604404e-01   5.9999998419476108e-01   7.8729682528857435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802125334e-01   5.9999998499433649e-01   7.9643981669804876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129665250e-01   5.9999998580293146e-01   8.0510528321340797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481823374e-01   5.9999998662006071e-01   8.1328787702165685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857179719e-01   5.9999998744523342e-01   8.2098297254935140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254304806e-01   5.9999998827795487e-01   8.2818693860089289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671758233e-01   5.9999998911772467e-01   8.3489449722523854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108080277e-01   5.9999998996403903e-01   8.4110188707468483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561806521e-01   5.9999999081638966e-01   8.4680528781618539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031456228e-01   5.9999999167426454e-01   8.5200139785207498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515544896e-01   5.9999999253714875e-01   8.5668673776345016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012569028e-01   5.9999999340452292e-01   8.6085959125115172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521035363e-01   5.9999999427586792e-01   8.6451575404688397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039427491e-01   5.9999999515065305e-01   8.6765496717169527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566229792e-01   5.9999999602837140e-01   8.7027504893131169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099912577e-01   5.9999999690843897e-01   8.7237175430313478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638968399e-01   5.9999999779048507e-01   8.7396661035029861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181829198e-01   5.9999999867357046e-01   8.7498463198863573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727056782e-01   5.9999999955813732e-01   8.7565268460872862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127293014e+00   6.0000000044176394e-01   8.7563298372038640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381815497e+00   6.0000000132633202e-01   8.7492571353335442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636101447e+00   6.0000000220941818e-01   8.7386854259072328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890007061e+00   6.0000000309146428e-01   8.7223419155896491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143375754e+00   6.0000000397153341e-01   8.7009831199685613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396055811e+00   6.0000000484925375e-01   8.6743996885355510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647895267e+00   6.0000000572404100e-01   8.6426250897002271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898741615e+00   6.0000000659538810e-01   8.6056840810296271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148444433e+00   6.0000000746276494e-01   8.5635900172810740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396853298e+00   6.0000000832565170e-01   8.5163770789265048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643817754e+00   6.0000000918352925e-01   8.4640694699374528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889190411e+00   6.0000001003588266e-01   8.4067049281866102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132823234e+00   6.0000001088219990e-01   8.3443145711787990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374568225e+00   6.0000001172197248e-01   8.2769354499147263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614280948e+00   6.0000001255469670e-01   8.2046062621048129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851817072e+00   6.0000001337987252e-01   8.1273745392523499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087032786e+00   6.0000001419700466e-01   8.0452907196524455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319786426e+00   6.0000001500560285e-01   7.9583950686588173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549938835e+00   6.0000001580518114e-01   7.8667384285255465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777350557e+00   6.0000001659525959e-01   7.7703760714318466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001884731e+00   6.0000001737536424e-01   7.6693547746884745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223406310e+00   6.0000001814502602e-01   7.5637277667925450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441781297e+00   6.0000001890378263e-01   7.4535569365490387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656878987e+00   6.0000001965117744e-01   7.3388907565598881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868569464e+00   6.0000002038676037e-01   7.2197928065435241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076725050e+00   6.0000002111008810e-01   7.0963240321348584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281220633e+00   6.0000002182072387e-01   6.9685424477947925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481932795e+00   6.0000002251823803e-01   6.8365105982478338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678740521e+00   6.0000002320220835e-01   6.7002917792578927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871525755e+00   6.0000002387221985e-01   6.5599562545653324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060171665e+00   6.0000002452786549e-01   6.4155650577751271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244565201e+00   6.0000002516874529e-01   6.2671924797366481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424594590e+00   6.0000002579446776e-01   6.1149063978636022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600152063e+00   6.0000002640464967e-01   5.9587858032543094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771131114e+00   6.0000002699891630e-01   5.7989021333112721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937428721e+00   6.0000002757690141e-01   5.6353426481244661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098945374e+00   6.0000002813824771e-01   5.4681875560517280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255582205e+00   6.0000002868260760e-01   5.2975299310670730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407246315e+00   6.0000002920964302e-01   5.1234601863007108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553845765e+00   6.0000002971902489e-01   4.9460851461208146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695291935e+00   6.0000003021043502e-01   4.7655027360239777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831499634e+00   6.0000003068356589e-01   4.5818269215509372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962386484e+00   6.0000003113811984e-01   4.3951708760927133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087873900e+00   6.0000003157381154e-01   4.2056647534763562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207885703e+00   6.0000003199036689e-01   4.0134465949774432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322349752e+00   6.0000003238752420e-01   3.8186561770486474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431196619e+00   6.0000003276503378e-01   3.6214440958230109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534361527e+00   6.0000003312265859e-01   3.4219700110719923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631781552e+00   6.0000003346017472e-01   3.2203986202187892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723398406e+00   6.0000003377737254e-01   3.0169067761393068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809156141e+00   6.0000003407405800e-01   2.8116872208990305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889003989e+00   6.0000003435005345e-01   2.6049701728640990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962893164e+00   6.0000003460519780e-01   2.3969837869390852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030779332e+00   6.0000003483934439e-01   2.1879447661970164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092622453e+00   6.0000003505236021e-01   1.9780668324796317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148384475e+00   6.0000003524412537e-01   1.7675736456827688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198032179e+00   6.0000003541454450e-01   1.5566763098927131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241536152e+00   6.0000003556353787e-01   1.3459450273262658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278870970e+00   6.0000003569109917e-01   1.1354285695313627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310013989e+00   6.0000003579717964e-01   9.2755035133515127e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334949947e+00   6.0000003588196837e-01   7.1786470083418473e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353661755e+00   6.0000003594528695e-01   5.2406771003028955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366142198e+00   6.0000003598747764e-01   2.9730147714291169e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372383970e+00   6.0000003600859564e-01   1.8536953890903706e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372383841e+00   6.0000003600859564e-01  -1.8538369612793974e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366142413e+00   6.0000003598747764e-01  -2.9731339901668939e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353661497e+00   6.0000003594528695e-01  -5.2408559282366295e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334949572e+00   6.0000003588196837e-01  -7.1787923061051592e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310014149e+00   6.0000003579717964e-01  -9.2756786157163170e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278870688e+00   6.0000003569109928e-01  -1.1354419816357927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241535855e+00   6.0000003556353831e-01  -1.3459614198907234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198032094e+00   6.0000003541454527e-01  -1.5566923298986748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148384240e+00   6.0000003524412626e-01  -1.7675892931323082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092622287e+00   6.0000003505236099e-01  -1.9780843427171436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030779318e+00   6.0000003483934516e-01  -2.1879641392207506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962892957e+00   6.0000003460519868e-01  -2.3969979441566837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889003774e+00   6.0000003435005433e-01  -2.6049884282168872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809156247e+00   6.0000003407405889e-01  -2.8117095743796078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723398318e+00   6.0000003377737354e-01  -3.0169235412623430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631781606e+00   6.0000003346017561e-01  -3.2204172481242484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534361729e+00   6.0000003312265948e-01  -3.4219905017679049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431196857e+00   6.0000003276503466e-01  -3.6214679395353621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322349566e+00   6.0000003238752531e-01  -3.8186830012237653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207885150e+00   6.0000003199036800e-01  -4.0134700661315668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087873876e+00   6.0000003157381265e-01  -4.2056915776500116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962386144e+00   6.0000003113812106e-01  -4.3951954649215228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831499605e+00   6.0000003068356722e-01  -4.5818477848009415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695291915e+00   6.0000003021043657e-01  -4.7655254620638599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553845443e+00   6.0000002971902611e-01  -4.9461056368178527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407246466e+00   6.0000002920964413e-01  -5.1234840300166091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255582562e+00   6.0000002868260893e-01  -5.2975459510740294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098944768e+00   6.0000002813824904e-01  -5.4682035760569256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937428768e+00   6.0000002757690285e-01  -5.6353519620914925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771130845e+00   6.0000002699891763e-01  -5.7989080942577870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600151775e+00   6.0000002640465111e-01  -5.9587902739764785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424594706e+00   6.0000002579446909e-01  -6.1149093783490177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244565094e+00   6.0000002516874640e-01  -6.2671906169744631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060172023e+00   6.0000002452786649e-01  -6.4155646852409017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871525973e+00   6.0000002387222084e-01  -6.5599543918022169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678740687e+00   6.0000002320220924e-01  -6.7002910341646503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481932682e+00   6.0000002251823858e-01  -6.8365065001356753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281220712e+00   6.0000002182072409e-01  -6.9685387222430604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076725119e+00   6.0000002111008810e-01  -7.0963214242571995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868569595e+00   6.0000002038676026e-01  -7.2197901986624614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656879098e+00   6.0000001965117711e-01  -7.3388866584501730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441781514e+00   6.0000001890378207e-01  -7.4535513482030312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223406272e+00   6.0000001814502524e-01  -7.5637229235676755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001884607e+00   6.0000001737536302e-01  -7.6693488137821575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777350466e+00   6.0000001659525848e-01  -7.7703697379736883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549938726e+00   6.0000001580517981e-01  -7.8667361931974924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319786608e+00   6.0000001500560152e-01  -7.9583943235559145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087032486e+00   6.0000001419700377e-01  -8.0452899745518878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851816834e+00   6.0000001337987185e-01  -8.1273778922887360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614281201e+00   6.0000001255469637e-01  -8.2046084974679892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374568152e+00   6.0000001172197248e-01  -8.2769406657415560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132823136e+00   6.0000001088220001e-01  -8.3443179242127180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889190684e+00   6.0000001003588299e-01  -8.4067105165608866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643818138e+00   6.0000000918352958e-01  -8.4640780387704082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396853180e+00   6.0000000832565215e-01  -8.5163822947495904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148444505e+00   6.0000000746276561e-01  -8.5635982135608926e-10   0.0000000000000000e+00   0.0000000000000000e+00
