# Athena++ data at time=5.400193e+01  cycle=27649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058   2.2070312500000000e-01   9.9999981687696216e-01   6.0000000015574873e-01   3.5484554845223738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106922668e-01   6.0000000013471022e-01   3.5634397760558597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535733343e-01   6.0000000011367327e-01   3.5762706500941068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972683318e-01   6.0000000009288390e-01   3.5869423486855190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416262624e-01   6.0000000007189846e-01   3.5954731313339950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865174142e-01   6.0000000005249821e-01   3.6018444254440043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317453343e-01   6.0000000002977749e-01   3.6060903996798444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773105092e-01   6.0000000001859444e-01   3.6082157203564787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689672e+00   5.9999999998139120e-01   3.6082163910828935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254700e+00   5.9999999997020803e-01   3.6060923222540496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482627e+00   5.9999999994748798e-01   3.6018476446444800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373876e+00   5.9999999992808828e-01   3.5954776843748214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731773e+00   5.9999999990710318e-01   3.5869482616408967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426910e+00   5.9999999988631425e-01   3.5762779676487059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307685e+00   5.9999999986527730e-01   3.5634484758419592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230383e+00   5.9999999984423935e-01   3.5484656261348667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049110e+00   5.9999999982320706e-01   3.5313308525209733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619276e+00   5.9999999980223950e-01   3.5120533192051923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796760e+00   5.9999999978135887e-01   3.4906436255613674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438029e+00   5.9999999976058893e-01   3.4671149577340149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400974e+00   5.9999999973994955e-01   3.4414817917726660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543544e+00   5.9999999971946272e-01   3.4137599148553484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485725633e+00   5.9999999969915019e-01   3.3839665388934050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714808821e+00   5.9999999967903195e-01   3.3521205288765161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941654054e+00   5.9999999965912587e-01   3.3182422318355131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166125258e+00   5.9999999963944761e-01   3.2823534913412299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388087231e+00   5.9999999962001016e-01   3.2444774340126799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607406339e+00   5.9999999960082662e-01   3.2046385160884851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823950377e+00   5.9999999958190908e-01   3.1628621855465087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037588848e+00   5.9999999956326833e-01   3.1191749160711302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248192723e+00   5.9999999954491512e-01   3.0736045309156255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455635999e+00   5.9999999952685901e-01   3.0261795536953913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659793236e+00   5.9999999950910843e-01   2.9769298587278229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860541028e+00   5.9999999949167204e-01   2.9258860353739080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057759130e+00   5.9999999947455818e-01   2.8730798321358238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251328291e+00   5.9999999945777482e-01   2.8185436761608944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441131928e+00   5.9999999944132931e-01   2.7623111085968846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627056008e+00   5.9999999942522941e-01   2.7044164220456537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808987900e+00   5.9999999940948234e-01   2.6448948599628382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986818675e+00   5.9999999939409587e-01   2.5837825174061849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160440683e+00   5.9999999937907722e-01   2.5211162560961623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329749621e+00   5.9999999936443427e-01   2.4569339653750433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494643302e+00   5.9999999935017423e-01   2.3912741669009221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655022585e+00   5.9999999933630443e-01   2.3241763825321896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810790794e+00   5.9999999932283277e-01   2.2556808310717595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961853896e+00   5.9999999930976644e-01   2.1858285827336610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108121015e+00   5.9999999929711301e-01   2.1146615081945932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249504382e+00   5.9999999928487979e-01   2.0422222085243401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385918251e+00   5.9999999927307412e-01   1.9685541197402750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517280861e+00   5.9999999926170322e-01   1.8937013300294935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643512828e+00   5.9999999925077396e-01   1.8177087728079848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764538468e+00   5.9999999924029346e-01   1.7406218977681722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880284443e+00   5.9999999923026792e-01   1.6624870270185077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990681137e+00   5.9999999922070357e-01   1.5833509992401056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095662219e+00   5.9999999921160663e-01   1.5032613313180018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195164576e+00   5.9999999920298308e-01   1.4222661896043477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289128267e+00   5.9999999919483848e-01   1.3404142006354369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377495847e+00   5.9999999918717750e-01   1.2577546564310860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460215362e+00   5.9999999918000546e-01   1.1743372426087734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537236252e+00   5.9999999917332680e-01   1.0902122319023675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608512284e+00   5.9999999916714575e-01   1.0054302079825120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674000332e+00   5.9999999916146562e-01   9.2004224726621030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733661159e+00   5.9999999915629010e-01   8.3409980616730870e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787458997e+00   5.9999999915162172e-01   7.4765460067629284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835360870e+00   5.9999999914746316e-01   6.6075888810042092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877338489e+00   5.9999999914381752e-01   5.7346477624717106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913366428e+00   5.9999999914068536e-01   4.8582551444776544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943422679e+00   5.9999999913806845e-01   3.9789198217716093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967489611e+00   5.9999999913597069e-01   3.0972290254546848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985552285e+00   5.9999999913437063e-01   2.2135518836524215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997600485e+00   5.9999999913334334e-01   1.3288395399870604e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003624376e+00   5.9999999913265933e-01   4.4261775634416105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003624316e+00   5.9999999913265933e-01  -4.4261458960577933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997600439e+00   5.9999999913334390e-01  -1.3288362987371636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985552207e+00   5.9999999913437152e-01  -2.2135484561237719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967489574e+00   5.9999999913597191e-01  -3.0972257842047951e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943422665e+00   5.9999999913807001e-01  -3.9789171766136731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913366408e+00   5.9999999914068691e-01  -4.8582526110870589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877338463e+00   5.9999999914381907e-01  -5.7346459369403039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835360646e+00   5.9999999914746471e-01  -6.6075875397977077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787458883e+00   5.9999999915162305e-01  -7.4765449263466821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733661210e+00   5.9999999915629143e-01  -8.3409970185124418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674000225e+00   5.9999999916146718e-01  -9.2004216157803165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608512077e+00   5.9999999916714730e-01  -1.0054301297455072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537236207e+00   5.9999999917332825e-01  -1.0902121983722359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460215347e+00   5.9999999918000690e-01  -1.1743372612366748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377496029e+00   5.9999999918717872e-01  -1.2577546787845593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289128011e+00   5.9999999919483915e-01  -1.3404142155377903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195164550e+00   5.9999999920298341e-01  -1.4222662007811150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095662092e+00   5.9999999921160663e-01  -1.5032613238669197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990681100e+00   5.9999999922070324e-01  -1.5833509768866990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880284150e+00   5.9999999923026748e-01  -1.6624869972139875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764538433e+00   5.9999999924029312e-01  -1.7406218940426417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643512706e+00   5.9999999925077385e-01  -1.8177087504545951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517280539e+00   5.9999999926170311e-01  -1.8937013598341881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385918231e+00   5.9999999927307412e-01  -1.9685541122891554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249504029e+00   5.9999999928487968e-01  -2.0422222047988573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108121128e+00   5.9999999929711278e-01  -2.1146614858411693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961853901e+00   5.9999999930976633e-01  -2.1858285864592759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810790792e+00   5.9999999932283254e-01  -2.2556808310717890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655022578e+00   5.9999999933630432e-01  -2.3241763601787757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494643353e+00   5.9999999935017401e-01  -2.3912741818032346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329749396e+00   5.9999999936443438e-01  -2.4569339281193933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160440665e+00   5.9999999937907744e-01  -2.5211162449194666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986818555e+00   5.9999999939409587e-01  -2.5837824577970430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808988156e+00   5.9999999940948212e-01  -2.6448948078047426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627055822e+00   5.9999999942522886e-01  -2.7044163773388210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441132048e+00   5.9999999944132887e-01  -2.7623110899689876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251328222e+00   5.9999999945777438e-01  -2.8185436575330395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057759148e+00   5.9999999947455807e-01  -2.8730797799777865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860541015e+00   5.9999999949167226e-01  -2.9258859981182044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659793147e+00   5.9999999950910876e-01  -2.9769298065698214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455636014e+00   5.9999999952685945e-01  -3.0261795350675254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248193020e+00   5.9999999954491601e-01  -3.0736044899341949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037588804e+00   5.9999999956326933e-01  -3.1191749346990999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823950299e+00   5.9999999958190997e-01  -3.1628621631930770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607406412e+00   5.9999999960082762e-01  -3.2046385719721786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388087231e+00   5.9999999962001138e-01  -3.2444774563661441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166125338e+00   5.9999999963944872e-01  -3.2823534913412147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941654030e+00   5.9999999965912731e-01  -3.3182422057564843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714808749e+00   5.9999999967903339e-01  -3.3521205251509548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485725879e+00   5.9999999969915108e-01  -3.3839665277166147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543481e+00   5.9999999971946372e-01  -3.4137598925019220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400961e+00   5.9999999973995055e-01  -3.4414818066749964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438176e+00   5.9999999976058971e-01  -3.4671149912641682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796814e+00   5.9999999978135965e-01  -3.4906436255613005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619245e+00   5.9999999980223984e-01  -3.5120532894006248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049310e+00   5.9999999982320718e-01  -3.5313308338930121e-08   0.0000000000000000e+00   0.0000000000000000e+00
