# Athena++ data at time=1.620019e+02  cycle=82945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228045e+00   5.9999999984399544e-01  -3.5394179735630803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306124e+00   5.9999999986511399e-01  -3.5542966016594221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425813e+00   5.9999999988621056e-01  -3.5670342942125304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731126e+00   5.9999999990704345e-01  -3.5776263476699439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373657e+00   5.9999999992805630e-01  -3.5860916921032451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482656e+00   5.9999999994748665e-01  -3.5924127199935836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254469e+00   5.9999999997019915e-01  -3.5966236296768027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690642e+00   5.9999999998148024e-01  -3.5987304955257640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102372e-01   6.0000000001854070e-01  -3.5987278835409848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317455953e-01   6.0000000002981912e-01  -3.5966160360753626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865176262e-01   6.0000000005253218e-01  -3.5924001223554171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416267353e-01   6.0000000007196186e-01  -3.5860742544016257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972691833e-01   6.0000000009297383e-01  -3.5776042077650113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535746399e-01   6.0000000011380583e-01  -3.5670076086119989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106943174e-01   6.0000000013490140e-01  -3.5542654970604915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687724726e-01   6.0000000015601906e-01  -3.5393826549017358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279548290e-01   6.0000000017715427e-01  -3.5223595362719160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883860553e-01   6.0000000019825184e-01  -3.5032039976493306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502098365e-01   6.0000000021929067e-01  -3.4819253865651420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135703952e-01   6.0000000024024802e-01  -3.4585355665279310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786098819e-01   6.0000000026110412e-01  -3.4330476387890278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454695637e-01   6.0000000028183642e-01  -3.4054760790576612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142899794e-01   6.0000000030242195e-01  -3.3758367989481533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852099378e-01   6.0000000032283862e-01  -3.3441473780510861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583680625e-01   6.0000000034306666e-01  -3.3104271201552185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339002171e-01   6.0000000036308776e-01  -3.2746967436228110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119418798e-01   6.0000000038288548e-01  -3.2369785143757154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926265694e-01   6.0000000040244328e-01  -3.1972960465785249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760863681e-01   6.0000000042174595e-01  -3.1556740243673795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624521312e-01   6.0000000044077828e-01  -3.1121385711200869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518516685e-01   6.0000000045952662e-01  -3.0667170070301624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444124239e-01   6.0000000047797741e-01  -3.0194377810903290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402595637e-01   6.0000000049611901e-01  -2.9703305551441434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395152014e-01   6.0000000051393954e-01  -2.9194260376514314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423011197e-01   6.0000000053142755e-01  -2.8667560328737015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487353285e-01   6.0000000054857294e-01  -2.8123534111736938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589352140e-01   6.0000000056536651e-01  -2.7562519296498300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730145729e-01   6.0000000058179803e-01  -2.6984864470551789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910856665e-01   6.0000000059785874e-01  -2.6390926500480634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132579884e-01   6.0000000061354031e-01  -2.5781072482617312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396386872e-01   6.0000000062883463e-01  -2.5155676844575158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703322783e-01   6.0000000064373371e-01  -2.4515124625454867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054410033e-01   6.0000000065823078e-01  -2.3859807112959587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450637951e-01   6.0000000067231851e-01  -2.3190124739879469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892979193e-01   6.0000000068598969e-01  -2.2506485914317561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382365737e-01   6.0000000069923820e-01  -2.1809306664317004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919709707e-01   6.0000000071205761e-01  -2.1099009234232018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505893665e-01   6.0000000072444148e-01  -2.0376025184128417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141766676e-01   6.0000000073638360e-01  -1.9640790995982433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828150593e-01   6.0000000074787851e-01  -1.8893751089156548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565843035e-01   6.0000000075892013e-01  -1.8135356323460010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355600162e-01   6.0000000076950288e-01  -1.7366063690086744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198150149e-01   6.0000000077962146e-01  -1.6586336333715290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094189204e-01   6.0000000078927085e-01  -1.5796644203980861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044384450e-01   6.0000000079844551e-01  -1.4997461126577788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049368080e-01   6.0000000080714122e-01  -1.4189267459105745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109741393e-01   6.0000000081535276e-01  -1.3372548906097274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226070667e-01   6.0000000082307581e-01  -1.2547796075877802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398880251e-01   6.0000000083030602e-01  -1.1715503810777083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628676417e-01   6.0000000083703908e-01  -1.0876172637989277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915923838e-01   6.0000000084327110e-01  -1.0030305672477120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261045375e-01   6.0000000084899885e-01  -9.1784108076293877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664443741e-01   6.0000000085421878e-01  -8.3209999603225917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126469509e-01   6.0000000085892746e-01  -7.4585873451400847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647452916e-01   6.0000000086312288e-01  -6.5916917329351934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227678212e-01   6.0000000086680150e-01  -5.7208318897883310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867404712e-01   6.0000000086996275e-01  -4.8465377362048767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566842759e-01   6.0000000087260419e-01  -3.9693147862898636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326174929e-01   6.0000000087472227e-01  -3.0897472511968273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145552556e-01   6.0000000087633809e-01  -2.2082013510743677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025071409e-01   6.0000000087737615e-01  -1.3256267367961261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964829897e-01   6.0000000087806526e-01  -4.4154447427625123e-10   0.0000000000000000e+00   0.0000000000000000e+00
