# Athena++ data at time=7.450192e+01  cycle=38145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0065   2.4804687500000000e-01   9.9999998769387966e-01   5.9999999998142450e-01  -3.6063626991617141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061428e+00   6.0000000001856624e-01  -3.6063618474109959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850019e+00   6.0000000002974063e-01  -3.6042403770771248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532036e+00   6.0000000005243270e-01  -3.6000025069645235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810994e+00   6.0000000007181431e-01  -3.5936432061765732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588538e+00   6.0000000009278387e-01  -3.5851282868275089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699266e+00   6.0000000011356402e-01  -3.5744760674597305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000960e+00   6.0000000013459898e-01  -3.5616679955391934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344467e+00   6.0000000015564325e-01  -3.5467094865466984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583949e+00   6.0000000017669053e-01  -3.5296017855914666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573677e+00   6.0000000019768207e-01  -3.5103534812577015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554168992e+00   6.0000000021859567e-01  -3.4889748638895971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226159e+00   6.0000000023940803e-01  -3.4654785846207655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602502e+00   6.0000000026009870e-01  -3.4398787392447680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260155306e+00   6.0000000028064548e-01  -3.4121907314990655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491744336e+00   6.0000000030102574e-01  -3.3824313978945421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721230739e+00   6.0000000032121814e-01  -3.3506191929093857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948474923e+00   6.0000000034120438e-01  -3.3167741923758783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173340358e+00   6.0000000036096790e-01  -3.2809179523086415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395691939e+00   6.0000000038049417e-01  -3.2430734653321669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615395792e+00   6.0000000039976897e-01  -3.2032648719459052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832319049e+00   6.0000000041877910e-01  -3.1615175562417087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046331344e+00   6.0000000043751245e-01  -3.1178579815403571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257303111e+00   6.0000000045595692e-01  -3.0723138769330063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465108397e+00   6.0000000047410251e-01  -3.0249139252874496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669621523e+00   6.0000000049193913e-01  -2.9756879660667187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870718858e+00   6.0000000050945779e-01  -2.9246667815544676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068279939e+00   6.0000000052664981e-01  -2.8718821445325193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262185597e+00   6.0000000054350611e-01  -2.8173667660203963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452318804e+00   6.0000000056001901e-01  -2.7611543442439182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638565506e+00   6.0000000057618064e-01  -2.7032793683446968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820812850e+00   6.0000000059198311e-01  -2.6437773585990398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998951905e+00   6.0000000060741976e-01  -2.5826845893850054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172874816e+00   6.0000000062248304e-01  -2.5200381815742008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342477020e+00   6.0000000063716585e-01  -2.4558761880500862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507656243e+00   6.0000000065146064e-01  -2.3902374152759028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668313189e+00   6.0000000066536086e-01  -2.3231614354185211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824351125e+00   6.0000000067885917e-01  -2.2546886697955430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975675662e+00   6.0000000069194848e-01  -2.1848602902925784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122196147e+00   6.0000000070462234e-01  -2.1137182479579038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263824327e+00   6.0000000071687365e-01  -2.0413052238541967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400474374e+00   6.0000000072869542e-01  -1.9676646772530686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532064617e+00   6.0000000074008109e-01  -1.8928407787989758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658515334e+00   6.0000000075102389e-01  -1.8168783776508533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779750760e+00   6.0000000076151749e-01  -1.7398230025836191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895697408e+00   6.0000000077155580e-01  -1.6617208784073448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006285382e+00   6.0000000078113247e-01  -1.5826187304250948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111448589e+00   6.0000000079024163e-01  -1.5025641034017816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211123400e+00   6.0000000079887783e-01  -1.4216049842138803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305250170e+00   6.0000000080703553e-01  -1.3397899613281188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393771248e+00   6.0000000081470928e-01  -1.2571681759773449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476634231e+00   6.0000000082189420e-01  -1.1737892028607369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553788840e+00   6.0000000082858618e-01  -1.0897032366354182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625188719e+00   6.0000000083478111e-01  -1.0049607682785354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690790308e+00   6.0000000084047478e-01  -9.1961281309202210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750554932e+00   6.0000000084566363e-01  -8.3371067697406014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804446244e+00   6.0000000085034422e-01  -7.4730607684042761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852431475e+00   6.0000000085451421e-01  -6.6045111967539364e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894482074e+00   6.0000000085817118e-01  -5.7319788685291215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930572635e+00   6.0000000086131344e-01  -4.8559961689674493e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960681360e+00   6.0000000086393845e-01  -3.9770713826655562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984790383e+00   6.0000000086604321e-01  -3.0957910182930376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002885225e+00   6.0000000086764893e-01  -2.2125243538875738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014953888e+00   6.0000000086867999e-01  -1.3282228572118869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020991461e+00   6.0000000086936622e-01  -4.4241066699829314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020991412e+00   6.0000000086936622e-01   4.4240925127901468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014953782e+00   6.0000000086867988e-01   1.3282216277713848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002884916e+00   6.0000000086764882e-01   2.2125231244471517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984790328e+00   6.0000000086604299e-01   3.0957896770852859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960681260e+00   6.0000000086393812e-01   3.9770700787135937e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930572722e+00   6.0000000086131300e-01   4.8559952003170690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894481852e+00   6.0000000085817073e-01   5.7319781979249539e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852431226e+00   6.0000000085451399e-01   6.6045109732188050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804446035e+00   6.0000000085034400e-01   7.4730608056593163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750555190e+00   6.0000000084566329e-01   8.3371069932740735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690790312e+00   6.0000000084047456e-01   9.1961285407326246e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625188522e+00   6.0000000083478122e-01   1.0049608427899766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553788856e+00   6.0000000082858640e-01   1.0897032999701134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476634244e+00   6.0000000082189453e-01   1.1737893183535115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393771347e+00   6.0000000081470939e-01   1.2571682728422071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305249984e+00   6.0000000080703564e-01   1.3397900879976454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211123491e+00   6.0000000079887839e-01   1.4216051518646771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111448496e+00   6.0000000079024274e-01   1.5025642896804931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006285366e+00   6.0000000078113358e-01   1.5826189316060891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895696904e+00   6.0000000077155702e-01   1.6617210609605529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779750655e+00   6.0000000076151883e-01   1.7398232186669477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658515080e+00   6.0000000075102522e-01   1.8168785415761255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532064388e+00   6.0000000074008231e-01   1.8928409278219877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400474434e+00   6.0000000072869664e-01   1.9676648001970032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263823947e+00   6.0000000071687476e-01   2.0413053020913041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122196169e+00   6.0000000070462356e-01   2.1137182926647249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975675822e+00   6.0000000069194959e-01   2.1848603051947573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824351049e+00   6.0000000067885984e-01   2.2546886809722344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668313200e+00   6.0000000066536141e-01   2.3231614316928761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507656294e+00   6.0000000065146109e-01   2.3902374301781595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342476682e+00   6.0000000063716608e-01   2.4558761619710571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172874681e+00   6.0000000062248315e-01   2.5200381405928301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998951876e+00   6.0000000060741976e-01   2.5826845074222659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820813199e+00   6.0000000059198311e-01   2.6437772803617789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638565480e+00   6.0000000057617975e-01   2.7032792789308169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452318859e+00   6.0000000056001779e-01   2.7611542473788758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262185586e+00   6.0000000054350466e-01   2.8173666617042195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068280047e+00   6.0000000052664781e-01   2.8718820625697371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870718858e+00   6.0000000050945590e-01   2.9246666884149534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669621375e+00   6.0000000049193714e-01   2.9756879064574742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465108432e+00   6.0000000047410074e-01   3.0249138768548892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257303299e+00   6.0000000045595525e-01   3.0723138434027174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046331297e+00   6.0000000043751067e-01   3.1178579368333679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832319032e+00   6.0000000041877743e-01   3.1615174817301526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615395786e+00   6.0000000039976753e-01   3.2032648197877306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395692144e+00   6.0000000038049317e-01   3.2430734206251592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173340489e+00   6.0000000036096746e-01   3.2809178889737764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948474727e+00   6.0000000034120404e-01   3.3167741066876371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721230684e+00   6.0000000032121770e-01   3.3506190848676572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491744609e+00   6.0000000030102540e-01   3.3824312712247691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155235e+00   6.0000000028064526e-01   3.4121905899270864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602413e+00   6.0000000026009881e-01   3.4398785678681983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226386e+00   6.0000000023940825e-01   3.4654784169696677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169156e+00   6.0000000021859579e-01   3.4889746664339503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573617e+00   6.0000000019768207e-01   3.5103532651741571e-08   0.0000000000000000e+00   0.0000000000000000e+00
