# Athena++ data at time=1.635019e+02  cycle=83713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0052   1.9726562500000000e-01   9.9999967398327094e-01   5.9999999971814499e-01  -3.4054186034712146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733876848e-01   5.9999999973888107e-01  -3.4329849619135714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087653444e-01   5.9999999975974039e-01  -3.4584676675912788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458240837e-01   5.9999999978070118e-01  -3.4818522637253077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844206873e-01   5.9999999980174301e-01  -3.5031255754275848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244118453e-01   5.9999999982284336e-01  -3.5222758464157809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656518899e-01   5.9999999984398167e-01  -3.5392936700449876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079962434e-01   5.9999999986510177e-01  -3.5541712334047920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512985806e-01   5.9999999988619990e-01  -3.5669080223853608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954099317e-01   5.9999999990703456e-01  -3.5774993450393678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401876487e-01   5.9999999992804953e-01  -3.5859640528012959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854670721e-01   5.9999999994748143e-01  -3.5922846214123928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311494954e-01   5.9999999997019560e-01  -3.5964952992587747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394005e-01   5.9999999998147890e-01  -3.5986020312199419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061117e+00   6.0000000001854048e-01  -3.5985994696203405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850779e+00   6.0000000002982135e-01  -3.5964877678164437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532984e+00   6.0000000005253618e-01  -3.5922722181761228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812559e+00   6.0000000007196785e-01  -3.5859468432371330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590617e+00   6.0000000009298160e-01  -3.5774774289535080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701739e+00   6.0000000011381538e-01  -3.5668816680791588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004280e+00   6.0000000013491273e-01  -3.5541405647109290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348355e+00   6.0000000015603216e-01  -3.5392587855368031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588768e+00   6.0000000017716981e-01  -3.5222369386133367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579797e+00   6.0000000019826960e-01  -3.5030827072472826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175884e+00   6.0000000021931033e-01  -3.4818056069003618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791234579e+00   6.0000000024026978e-01  -3.4584173946104561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026612834e+00   6.0000000026112821e-01  -3.4329311528612761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260167374e+00   6.0000000028186318e-01  -3.4053613279686640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491758722e+00   6.0000000030245182e-01  -3.3757239145185519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721247359e+00   6.0000000032287182e-01  -3.3440364356551171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948493976e+00   6.0000000034310319e-01  -3.3103181066662145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173361829e+00   6.0000000036312773e-01  -3.2745897720499054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395716551e+00   6.0000000038292911e-01  -3.2368735974246657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615423177e+00   6.0000000040249069e-01  -3.1971931384512848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832349219e+00   6.0000000042179757e-01  -3.1555732390932667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046364657e+00   6.0000000044083424e-01  -3.1120399007843613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257339464e+00   6.0000000045958690e-01  -3.0666204615184767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465147770e+00   6.0000000047804258e-01  -3.0193433211118747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669663836e+00   6.0000000049618840e-01  -2.9702382259840376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870764324e+00   6.0000000051401314e-01  -2.9193358094951712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068328409e+00   6.0000000053150593e-01  -2.8666679078652113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262237131e+00   6.0000000054865610e-01  -2.8122673290855091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452373080e+00   6.0000000056545388e-01  -2.7561679056129587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638622581e+00   6.0000000058188974e-01  -2.6984044582791870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820872580e+00   6.0000000059795455e-01  -2.6390126900307856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999014210e+00   6.0000000061364023e-01  -2.5780293000820130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172939482e+00   6.0000000062893855e-01  -2.5154917857112427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342543829e+00   6.0000000064384151e-01  -2.4514385613095904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507725501e+00   6.0000000065834214e-01  -2.3859088060274157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668384057e+00   6.0000000067243342e-01  -2.3189425951173977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824423962e+00   6.0000000068610815e-01  -2.2505807412179233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975749587e+00   6.0000000069935988e-01  -2.1808648187153909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122271515e+00   6.0000000071218196e-01  -2.1098371327286573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263901063e+00   6.0000000072456849e-01  -2.0375407705521051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400552638e+00   6.0000000073651305e-01  -1.9640194076870031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532144087e+00   6.0000000074801030e-01  -1.8893175129728514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658595585e+00   6.0000000075905391e-01  -1.8134801890589928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779831906e+00   6.0000000076963855e-01  -1.7365531176224719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895779289e+00   6.0000000077975890e-01  -1.6585826018662119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006368278e+00   6.0000000078940985e-01  -1.5796155945113603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111531902e+00   6.0000000079858629e-01  -1.4996995510690253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211207572e+00   6.0000000080728322e-01  -1.4188825070100251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305334603e+00   6.0000000081549576e-01  -1.3372130658672549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393856526e+00   6.0000000082321980e-01  -1.2547402200159789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476719647e+00   6.0000000083045080e-01  -1.1715134809878807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553875082e+00   6.0000000083718463e-01  -1.0875828536043552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625275137e+00   6.0000000084341754e-01  -1.0029987023432280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690877110e+00   6.0000000084914562e-01  -9.1781181914332651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750642123e+00   6.0000000085436611e-01  -8.3207337222927442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804533589e+00   6.0000000085907523e-01  -7.4583479182141959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852519112e+00   6.0000000086327077e-01  -6.5914796899574218e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894569828e+00   6.0000000086694971e-01  -5.7206470960895363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930660838e+00   6.0000000087011107e-01  -4.8463806981002058e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960769387e+00   6.0000000087275251e-01  -3.9691854292928587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984878642e+00   6.0000000087487093e-01  -3.0896462355215943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002973467e+00   6.0000000087648686e-01  -2.2081293412514253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015042384e+00   6.0000000087752514e-01  -1.3255831247778320e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021079773e+00   6.0000000087821426e-01  -4.4152971279390191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021079595e+00   6.0000000087821437e-01   4.4152855786069610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015042669e+00   6.0000000087752492e-01   1.3255818580773517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002973194e+00   6.0000000087648686e-01   2.2081284843643163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984878369e+00   6.0000000087487126e-01   3.0896453041229942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960769480e+00   6.0000000087275318e-01   3.9691846841728568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930660614e+00   6.0000000087011174e-01   4.8463796921900769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894569641e+00   6.0000000086695049e-01   5.7206461646909164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852519105e+00   6.0000000086327143e-01   6.5914787213031132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804533421e+00   6.0000000085907601e-01   7.4583472103501664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750642094e+00   6.0000000085436700e-01   8.3207333124746131e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690876985e+00   6.0000000084914673e-01   9.1781180051498221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625274873e+00   6.0000000084341865e-01   1.0029986837149042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553874727e+00   6.0000000083718552e-01   1.0875828796829361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476719953e+00   6.0000000083045169e-01   1.1715135070664279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393856510e+00   6.0000000082322058e-01   1.2547402498200919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305334581e+00   6.0000000081549654e-01   1.3372131068481392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211207750e+00   6.0000000080728377e-01   1.4188825852466190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111532178e+00   6.0000000079858695e-01   1.4996996181288950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006368240e+00   6.0000000078941029e-01   1.5796156429433745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895778805e+00   6.0000000077975923e-01   1.6585826428472021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779831977e+00   6.0000000076963877e-01   1.7365531735056437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658595225e+00   6.0000000075905380e-01   1.8134802449422457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532143887e+00   6.0000000074800985e-01   1.8893175837584442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400552576e+00   6.0000000073651272e-01   1.9640194859236874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263900764e+00   6.0000000072456794e-01   2.0375408264353623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122271797e+00   6.0000000071218118e-01   2.1098372035141128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975749987e+00   6.0000000069935899e-01   2.1808648522450415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824423218e+00   6.0000000068610715e-01   2.2505807561199679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668383895e+00   6.0000000067243231e-01   2.3189425541357193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507725055e+00   6.0000000065834092e-01   2.3859087799481222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342543555e+00   6.0000000064383996e-01   2.4514385054256061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172939318e+00   6.0000000062893621e-01   2.5154917037482478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999014059e+00   6.0000000061363779e-01   2.5780291883144096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820872918e+00   6.0000000059795189e-01   2.6390125559095985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638622754e+00   6.0000000058188663e-01   2.6984042906278374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452373231e+00   6.0000000056545089e-01   2.7561676858035841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262236916e+00   6.0000000054865310e-01   2.8122670608437514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068328633e+00   6.0000000053150293e-01   2.8666676023675458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870764395e+00   6.0000000051401037e-01   2.9193354928207750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669664052e+00   6.0000000049618540e-01   2.9702378757794547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465147845e+00   6.0000000047803970e-01   3.0193429671817213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257339661e+00   6.0000000045958479e-01   3.0666201075883352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046364442e+00   6.0000000044083268e-01   3.1120395468542754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832349141e+00   6.0000000042179635e-01   3.1555729000655608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615422962e+00   6.0000000040249002e-01   3.1971927994235365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395716431e+00   6.0000000038292856e-01   3.2368732658481081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173362260e+00   6.0000000036312773e-01   3.2745894702778399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948493688e+00   6.0000000034310330e-01   3.3103178346989574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721247064e+00   6.0000000032287215e-01   3.3440361301576260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491759017e+00   6.0000000030245237e-01   3.3757236201976308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260167301e+00   6.0000000028186384e-01   3.4053610448245776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026612745e+00   6.0000000026112876e-01   3.4329308697172048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791234912e+00   6.0000000024027000e-01   3.4584171524476626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554176148e+00   6.0000000021931010e-01   3.4818054057189744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579737e+00   6.0000000019826916e-01   3.5030825433217110e-08   0.0000000000000000e+00   0.0000000000000000e+00
