# Athena++ data at time=3.251951e+00  cycle=1665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999919002947002e-01   5.9999997178567999e-01   5.3867522407048275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920618242299e-01   5.9999997234834734e-01   5.5503128885711366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922281353881e-01   5.9999997292767238e-01   5.7105291609809371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923991280426e-01   5.9999997352330570e-01   5.8673007171360907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925746992169e-01   5.9999997413488815e-01   6.0205350652143848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927547430967e-01   5.9999997476205047e-01   6.1701372791826194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929391512055e-01   5.9999997540441496e-01   6.3160276037374012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931278125498e-01   5.9999997606159450e-01   6.4581079636281831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933206134239e-01   5.9999997673319339e-01   6.5962999476474901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935174376964e-01   5.9999997741880662e-01   6.7305205175529267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937181668208e-01   5.9999997811802153e-01   6.8606863448181137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939226799117e-01   5.9999997883041678e-01   6.9867203223186872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941308537166e-01   5.9999997955556383e-01   7.1085505632110511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943425628701e-01   5.9999998029302570e-01   7.2260970425512590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945576798854e-01   5.9999998104235852e-01   7.3392958033004823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947760751695e-01   5.9999998180311043e-01   7.4480761548946268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949976170854e-01   5.9999998257482334e-01   7.5523687279527633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952221723054e-01   5.9999998335703231e-01   7.6521145794413852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496054566e-01   5.9999998414926625e-01   7.7472515035772343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956797796064e-01   5.9999998495104812e-01   7.8377200191328901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959125561289e-01   5.9999998576189484e-01   7.9234648159636697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961477947807e-01   5.9999998658131781e-01   8.0044279342996221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963853537854e-01   5.9999998740882354e-01   8.0805672061892742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966250901795e-01   5.9999998824391365e-01   8.1518295448621889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968668594630e-01   5.9999998908608487e-01   8.2181763188935068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105160235e-01   5.9999998993483050e-01   8.2795617100494659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559131394e-01   5.9999999078963884e-01   8.3359512327380547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029029414e-01   5.9999999164999551e-01   8.3873107460945804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513366550e-01   5.9999999251538283e-01   8.4336184888430783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010646644e-01   5.9999999338527854e-01   8.4748464880334013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519365543e-01   5.9999999425916117e-01   8.5109765388844378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038011546e-01   5.9999999513649771e-01   8.5420038128746252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565068765e-01   5.9999999601677922e-01   8.5679113289146160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099010088e-01   5.9999999689941863e-01   8.5886756408999644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638324847e-01   5.9999999778404545e-01   8.6045097675460483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181442419e-01   5.9999999866970954e-01   8.6146679682652575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726930350e-01   5.9999999955688155e-01   8.6214509772683463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127305995e+00   6.0000000044307045e-01   8.6214514275415712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381854786e+00   6.0000000133024223e-01   8.6146681806837551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636166515e+00   6.0000000221590588e-01   8.6045107972827160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890098004e+00   6.0000000310053270e-01   8.5886714231890575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143492165e+00   6.0000000398317177e-01   8.5679069344290238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396197904e+00   6.0000000486345340e-01   8.5419953300625919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648062504e+00   6.0000000574079004e-01   8.5109663492605304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898934323e+00   6.0000000661467323e-01   8.4748317174306167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148662381e+00   6.0000000748456939e-01   8.4335958513157195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397096115e+00   6.0000000834995704e-01   8.3872892116204732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644086037e+00   6.0000000921031438e-01   8.3359225959710664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889483093e+00   6.0000001006512360e-01   8.2795300233175560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133139728e+00   6.0000001091387012e-01   8.2181415006530400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374909059e+00   6.0000001175604234e-01   8.1517922240523992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614645452e+00   6.0000001259113311e-01   8.0805253703785543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852204538e+00   6.0000001341863973e-01   8.0043843821067842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087443171e+00   6.0000001423806348e-01   7.9234148639798453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320219662e+00   6.0000001504891121e-01   7.8376660330920545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550393917e+00   6.0000001585069407e-01   7.7471958212345667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777827158e+00   6.0000001664292923e-01   7.6520621200239680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002382328e+00   6.0000001742513964e-01   7.5523214054065973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223924398e+00   6.0000001819685389e-01   7.4480291539802164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442319639e+00   6.0000001895760680e-01   7.3392491306140696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657436688e+00   6.0000001970694050e-01   7.2260521752768335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869145967e+00   6.0000002044440326e-01   7.1085015095635317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077319730e+00   6.0000002116955142e-01   6.9866785847884237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281832934e+00   6.0000002188194790e-01   6.8606414309493746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482562105e+00   6.0000002258116403e-01   6.7304771976675021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679386395e+00   6.0000002326677837e-01   6.5962544131176450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872187306e+00   6.0000002393837837e-01   6.4580672018673275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060848686e+00   6.0000002459555934e-01   6.3159814583954229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245256923e+00   6.0000002523792528e-01   6.1700908646996765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425300794e+00   6.0000002586508916e-01   6.0204845525871712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600872023e+00   6.0000002647667283e-01   5.8672478657424913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771864772e+00   6.0000002707230771e-01   5.7104787126995306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938175972e+00   6.0000002765163385e-01   5.5502621382159208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099705480e+00   6.0000002821430209e-01   5.3866984891965571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256356092e+00   6.0000002875997349e-01   5.2198920372017918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008408033223e+00   6.0000002928831864e-01   5.0499425305880052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554645847e+00   6.0000002979902001e-01   4.8769568154042720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696105391e+00   6.0000003029177107e-01   4.7010499768684122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832326637e+00   6.0000003076627617e-01   4.5223292969422309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963227704e+00   6.0000003122225243e-01   4.3409165406529669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088729811e+00   6.0000003165942828e-01   4.1569169236314269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208757272e+00   6.0000003207754471e-01   3.9704506278933704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323237851e+00   6.0000003247635469e-01   3.7816302570135538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432102590e+00   6.0000003285562153e-01   3.5905512927352316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535286114e+00   6.0000003321511952e-01   3.3973011431012482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632726179e+00   6.0000003355463194e-01   3.2019614499019810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724363950e+00   6.0000003387395162e-01   3.0046025395399658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810144301e+00   6.0000003417288073e-01   2.8052972157689153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009890015480e+00   6.0000003445123062e-01   2.6041259542932593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963929135e+00   6.0000003470882046e-01   2.4011746186999470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031840658e+00   6.0000003494547516e-01   2.1965202288645648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093708829e+00   6.0000003516102451e-01   1.9902275096776151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149495984e+00   6.0000003535530266e-01   1.7823998111699018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199168214e+00   6.0000003552816183e-01   1.5731674188568524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242695314e+00   6.0000003567946469e-01   1.3630472856589390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010280051264e+00   6.0000003580914607e-01   1.1520848569983201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311213408e+00   6.0000003591709783e-01   9.4278702655906272e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010336164831e+00   6.0000003600346041e-01   7.3074466210190425e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354888711e+00   6.0000003606799468e-01   5.3404692484125301e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367377534e+00   6.0000003611102937e-01   3.0331325643579652e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373623878e+00   6.0000003613256225e-01   1.8902699615136428e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373623893e+00   6.0000003613256236e-01  -1.8903109428101189e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367377525e+00   6.0000003611102926e-01  -3.0331884479543228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354888740e+00   6.0000003606799479e-01  -5.3405214064332676e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010336164786e+00   6.0000003600346041e-01  -7.3074987790400895e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311213399e+00   6.0000003591709816e-01  -9.4278814422879063e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010280051330e+00   6.0000003580914651e-01  -1.1520889551279931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242695339e+00   6.0000003567946492e-01  -1.3630491484435445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199168150e+00   6.0000003552816195e-01  -1.5731715169866463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149495968e+00   6.0000003535530289e-01  -1.7824027916272440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093708760e+00   6.0000003516102451e-01  -1.9902275096747931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031840629e+00   6.0000003494547516e-01  -2.1965194837470333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963929131e+00   6.0000003470882046e-01  -2.4011723833521847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009890015504e+00   6.0000003445123073e-01  -2.6041252091756983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810144317e+00   6.0000003417288095e-01  -2.8052953529786609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724363956e+00   6.0000003387395173e-01  -3.0046010493071764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632726212e+00   6.0000003355463238e-01  -3.2019614498993779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535286116e+00   6.0000003321511985e-01  -3.3972989077537615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432102639e+00   6.0000003285562198e-01  -3.5905486848297050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323237895e+00   6.0000003247635492e-01  -3.7816272765506753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208757263e+00   6.0000003207754493e-01  -3.9704498827759744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088729809e+00   6.0000003165942828e-01  -4.1569120803809013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963227707e+00   6.0000003122225221e-01  -4.3409098346144064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832326635e+00   6.0000003076627617e-01  -4.5223263164795402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696105338e+00   6.0000003029177107e-01  -4.7010462512909538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554645825e+00   6.0000002979902023e-01  -4.8769545800563334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008408033259e+00   6.0000002928831875e-01  -5.0499410403556295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256356063e+00   6.0000002875997349e-01  -5.2198894292965671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099705497e+00   6.0000002821430221e-01  -5.3866988617519542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938175934e+00   6.0000002765163385e-01  -5.5502625107718886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771864747e+00   6.0000002707230726e-01  -5.7104809480431119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600871996e+00   6.0000002647667261e-01  -5.8672523364316672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425300776e+00   6.0000002586508894e-01  -6.0204886507189442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245256914e+00   6.0000002523792506e-01  -6.1700942177167810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060848684e+00   6.0000002459555912e-01  -6.3159807132783422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872187284e+00   6.0000002393837837e-01  -6.4580631037312470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679386397e+00   6.0000002326677826e-01  -6.5962566484617837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482562072e+00   6.0000002258116381e-01  -6.7304753348774566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281832878e+00   6.0000002188194768e-01  -6.8606455290819406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077319727e+00   6.0000002116955098e-01  -6.9866800750173490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869145907e+00   6.0000002044440282e-01  -7.1085070979268180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657436684e+00   6.0000001970694006e-01  -7.2260562734095774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442319673e+00   6.0000001895760635e-01  -7.3392517385165005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223924371e+00   6.0000001819685356e-01  -7.4480321344404070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002382388e+00   6.0000001742513986e-01  -7.5523217779637718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777827178e+00   6.0000001664292968e-01  -7.6520658456000368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550393959e+00   6.0000001585069451e-01  -7.7472002919254487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320219715e+00   6.0000001504891154e-01  -7.8376701312256534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087443148e+00   6.0000001423806371e-01  -7.9234152365366599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852204506e+00   6.0000001341863973e-01  -8.0043814016439167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614645459e+00   6.0000001259113289e-01  -8.0805227624731301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374909072e+00   6.0000001175604190e-01  -8.1517888710310947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133139705e+00   6.0000001091386990e-01  -8.2181411280943291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889483126e+00   6.0000001006512360e-01  -8.2795300233158231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644085986e+00   6.0000000921031438e-01  -8.3359229685276205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397096106e+00   6.0000000834995681e-01  -8.3872895841777004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148662428e+00   6.0000000748456939e-01  -8.4335999494510431e-10   0.0000000000000000e+00   0.0000000000000000e+00
