# Athena++ data at time=7.000192e+01  cycle=35841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060   2.2851562500000000e-01   9.9999986535724039e-01   6.0000000011358146e-01   3.5748674053963582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972675113e-01   6.0000000009280008e-01   3.5855235953336004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416255940e-01   6.0000000007182841e-01   3.5940417132468819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865168113e-01   6.0000000005244380e-01   3.6004034473508107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450446e-01   6.0000000002974685e-01   3.6046429551180808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773103060e-01   6.0000000001857112e-01   3.6067652828244086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690043e+00   5.9999999998141895e-01   3.6067661175115780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255091e+00   5.9999999997024234e-01   3.6046454925189018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483251e+00   5.9999999994754649e-01   3.6004076614567336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374534e+00   5.9999999992816211e-01   3.5940476338197818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732594e+00   5.9999999990719088e-01   3.5855312857015369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427787e+00   5.9999999988640973e-01   3.5748768804372004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308714e+00   5.9999999986537522e-01   3.5620660132374570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231333e+00   5.9999999984433272e-01   3.5471040843893764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049974e+00   5.9999999982328922e-01   3.5299923714079119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619891e+00   5.9999999980230301e-01   3.5107395839704578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549797078e+00   5.9999999978139629e-01   3.4893560233975620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438036e+00   5.9999999976059248e-01   3.4658545442492788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400661e+00   5.9999999973991203e-01   3.4402491829483543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542638e+00   5.9999999971937723e-01   3.4125554435195226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485724269e+00   5.9999999969901052e-01   3.3827902733479041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714806860e+00   5.9999999967883244e-01   3.3509722244638710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941651479e+00   5.9999999965886186e-01   3.3171213123102453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166121834e+00   5.9999999963911510e-01   3.2812592686783081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388083055e+00   5.9999999961960648e-01   3.2434089891881386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607401600e+00   5.9999999960034966e-01   3.2035947512369174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823944839e+00   5.9999999958135775e-01   3.1618418947465578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037582684e+00   5.9999999956264327e-01   3.1181769827999313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248185726e+00   5.9999999954421679e-01   3.0726276262767635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455628294e+00   5.9999999952608929e-01   3.0252226132918241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659784830e+00   5.9999999950827010e-01   2.9759917063780304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860531949e+00   5.9999999949076854e-01   2.9249657556688754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057749360e+00   5.9999999947359284e-01   2.8721764500388414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251318105e+00   5.9999999945675198e-01   2.8176565332899925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441121192e+00   5.9999999944025328e-01   2.7614395726294451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627044695e+00   5.9999999942410487e-01   2.7035601624102673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808976174e+00   5.9999999940831428e-01   2.6440536578343035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986806615e+00   5.9999999939288873e-01   2.5829563737466618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160428346e+00   5.9999999937783532e-01   2.5203053767522356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329737020e+00   5.9999999936316140e-01   2.4561386083285806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494630339e+00   5.9999999934887460e-01   2.3904948807053665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655009369e+00   5.9999999933498127e-01   2.3234137641494906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810777385e+00   5.9999999932148940e-01   2.2549356301880759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961840280e+00   5.9999999930840509e-01   2.1851016123449881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108107270e+00   5.9999999929573622e-01   2.1139536930387475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249490488e+00   5.9999999928348891e-01   2.0415345329224311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385904138e+00   5.9999999927167080e-01   1.9678875493591705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517266663e+00   5.9999999926028813e-01   1.8930568640393460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643498552e+00   5.9999999924934788e-01   1.8170873507424851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764524084e+00   5.9999999923885639e-01   1.7400245187425931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880270030e+00   5.9999999922882019e-01   1.6619145671759766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990666525e+00   5.9999999921924552e-01   1.5828043533232947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095647520e+00   5.9999999921013802e-01   1.5027412934501446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195149673e+00   5.9999999920150360e-01   1.4217734681913220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289113252e+00   5.9999999919334768e-01   1.3399494444444357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377480843e+00   5.9999999918567559e-01   1.2573183838043722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460200212e+00   5.9999999917849234e-01   1.1739299308772414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537220997e+00   5.9999999917180225e-01   1.0898342354225649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608497011e+00   5.9999999916560942e-01   1.0050818587269490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673984711e+00   5.9999999915991797e-01   9.1972379521395111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733645552e+00   5.9999999915473123e-01   8.3381146773614448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787443369e+00   5.9999999915005253e-01   7.4739651029015793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835345134e+00   5.9999999914588420e-01   6.6053107956125729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877322626e+00   5.9999999914222923e-01   5.7326728705100855e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913350338e+00   5.9999999913908886e-01   4.8565838950972970e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943406611e+00   5.9999999913646485e-01   3.9775523657680127e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967473513e+00   5.9999999913436097e-01   3.0961653642543509e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985536265e+00   5.9999999913275637e-01   2.2127919066636177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997584303e+00   5.9999999913172586e-01   1.3283833224005141e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003608224e+00   5.9999999913104018e-01   4.4246429297613140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003608086e+00   5.9999999913104030e-01  -4.4246310079283054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997584256e+00   5.9999999913172652e-01  -1.3283821302172043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985536034e+00   5.9999999913275748e-01  -2.2127907889918275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967473518e+00   5.9999999913436231e-01  -3.0961640230480265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943406554e+00   5.9999999913646629e-01  -3.9775509500501628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913350465e+00   5.9999999913909041e-01  -4.8565823676122263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877322498e+00   5.9999999914223112e-01  -5.7326711194905823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835344894e+00   5.9999999914588609e-01  -6.6053090818489321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787443112e+00   5.9999999915005431e-01  -7.4739631283477421e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733645800e+00   5.9999999915473290e-01  -8.3381128890859006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673984795e+00   5.9999999915991964e-01  -9.1972362011198839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608496745e+00   5.9999999916561098e-01  -1.0050817134296198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537220984e+00   5.9999999917180358e-01  -1.0898340826740573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460200185e+00   5.9999999917849378e-01  -1.1739298228356116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377481038e+00   5.9999999918567715e-01  -1.2573182645860112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289113097e+00   5.9999999919334901e-01  -1.3399493401283999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195149728e+00   5.9999999920150471e-01  -1.4217734160333306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095647446e+00   5.9999999921013913e-01  -1.5027412375665880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990666540e+00   5.9999999921924652e-01  -1.5828042750862753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880269586e+00   5.9999999922882119e-01  -1.6619144963901823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764524011e+00   5.9999999923885738e-01  -1.7400244591334584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643498357e+00   5.9999999924934855e-01  -1.8170872836822422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517266414e+00   5.9999999926028846e-01  -1.8930568156069550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385904160e+00   5.9999999927167080e-01  -1.9678874785732792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249490122e+00   5.9999999928348879e-01  -2.0415344956668089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108107301e+00   5.9999999929573589e-01  -2.1139536781365167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961840351e+00   5.9999999930840464e-01  -2.1851015899915960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810777352e+00   5.9999999932148884e-01  -2.2549355854812236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655009324e+00   5.9999999933498127e-01  -2.3234136970891993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494630447e+00   5.9999999934887438e-01  -2.3904948136450054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329736633e+00   5.9999999936316128e-01  -2.4561385449939638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160428208e+00   5.9999999937783510e-01  -2.5203052873385003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986806518e+00   5.9999999939288828e-01  -2.5829562843329282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808976478e+00   5.9999999940831383e-01  -2.6440536056762235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627044724e+00   5.9999999942410465e-01  -2.7035600990755108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441121210e+00   5.9999999944025328e-01  -2.7614395204714051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251318052e+00   5.9999999945675186e-01  -2.8176564401506238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057749511e+00   5.9999999947359284e-01  -2.8721763606250254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860531960e+00   5.9999999949076854e-01  -2.9249656662551272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659784714e+00   5.9999999950827043e-01  -2.9759916393177450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455628325e+00   5.9999999952608996e-01  -3.0252225574082146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248185941e+00   5.9999999954421745e-01  -3.0726275703930852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037582609e+00   5.9999999956264383e-01  -3.1181769343675251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823944801e+00   5.9999999958135863e-01  -3.1618418686675515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607401649e+00   5.9999999960035055e-01  -3.2035947624137342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388083261e+00   5.9999999961960759e-01  -3.2434090227182674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166122003e+00   5.9999999963911621e-01  -3.2812593469153858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941651323e+00   5.9999999965886308e-01  -3.3171214129009036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714806847e+00   5.9999999967883333e-01  -3.3509723287800343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485724478e+00   5.9999999969901130e-01  -3.3827903925663475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542542e+00   5.9999999971937801e-01  -3.4125555701892486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400541e+00   5.9999999973991269e-01  -3.4402492500088104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438280e+00   5.9999999976059304e-01  -3.4658545964073025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797171e+00   5.9999999978139662e-01  -3.4893560867323211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619842e+00   5.9999999980230345e-01  -3.5107396137751418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050194e+00   5.9999999982329000e-01  -3.5299924198403784e-08   0.0000000000000000e+00   0.0000000000000000e+00
