# Athena++ data at time=1.352519e+02  cycle=69249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898744655e+00   6.0000000659567931e-01  -8.6037407252679868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647897521e+00   6.0000000572429457e-01  -8.6406717888992067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396058154e+00   6.0000000484946958e-01  -8.6724420149052838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143377322e+00   6.0000000397171127e-01  -8.6990236651531511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890008862e+00   6.0000000309160362e-01  -8.7203747024411219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636102522e+00   6.0000000220951843e-01  -8.7367119282116273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381816154e+00   6.0000000132639342e-01  -8.7472769642424962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293329e+00   6.0000000044178570e-01  -8.7543485654007822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727056627e-01   5.9999999955812078e-01  -8.7545403584202591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181822803e-01   5.9999999867351472e-01  -8.7478564621395514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638958184e-01   5.9999999779039048e-01  -8.7376736050983484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099898478e-01   5.9999999690830585e-01  -8.7217216425680896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566210729e-01   5.9999999602819953e-01  -8.7007515428950250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039407085e-01   5.9999999515044300e-01  -8.6745510161578556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521011171e-01   5.9999999427562001e-01  -8.6431539436949826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012542360e-01   5.9999999340423749e-01  -8.6065866132342201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515512133e-01   5.9999999253682634e-01  -8.5648579481212008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031422178e-01   5.9999999167390528e-01  -8.5179999320453280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561766065e-01   5.9999999081599420e-01  -8.4660386695039428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108036778e-01   5.9999998996360782e-01  -8.4090082096376932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671711525e-01   5.9999998911725849e-01  -8.3469370978483990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254254835e-01   5.9999998827745438e-01  -8.2798668906013939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857125251e-01   5.9999998744469929e-01  -8.2078396721962597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481763133e-01   5.9999998661949328e-01  -8.1308959278743319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129604621e-01   5.9999998580233205e-01  -8.0490824013548720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802061807e-01   5.9999998499370533e-01  -7.9624427406034780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500537769e-01   5.9999998419409895e-01  -7.8710296788202286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226419053e-01   5.9999998340399274e-01  -7.7748906910410577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981072778e-01   5.9999998262386123e-01  -7.6740796581374055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765858854e-01   5.9999998185417280e-01  -7.5686528124368958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582101613e-01   5.9999998109539032e-01  -7.4586631229242915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431122740e-01   5.9999998034797031e-01  -7.3441739843597696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314218632e-01   5.9999997961236240e-01  -7.2252370725943130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232657820e-01   5.9999997888900991e-01  -7.1019140945454302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187701482e-01   5.9999997817835005e-01  -6.9742630788938119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180575916e-01   5.9999997748081180e-01  -6.8423525435960263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212496817e-01   5.9999997679681760e-01  -6.7062416966157939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284643317e-01   5.9999997612678257e-01  -6.5660011826095306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398181531e-01   5.9999997547111372e-01  -6.4216898061602453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554247137e-01   5.9999997483021106e-01  -6.2733826075578679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753950214e-01   5.9999997420446538e-01  -6.1211478390453657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998374862e-01   5.9999997359426049e-01  -5.9650618840677862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288584298e-01   5.9999997299997043e-01  -5.8052006489180463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625603000e-01   5.9999997242196190e-01  -5.6416461740524386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010439864e-01   5.9999997186059184e-01  -5.4744808973343006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444063513e-01   5.9999997131620797e-01  -5.3037978848945413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927419358e-01   5.9999997078914891e-01  -5.1296923832869953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461425576e-01   5.9999997027974272e-01  -4.9522551850902737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046960820e-01   5.9999996978830761e-01  -4.7715994769615808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684879905e-01   5.9999996931515187e-01  -4.5878272869781356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376009582e-01   5.9999996886057250e-01  -4.4010633203665772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121137809e-01   5.9999996842485548e-01  -4.2114306330783984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921017428e-01   5.9999996800827449e-01  -4.0190642649025237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776374015e-01   5.9999996761109176e-01  -3.8241147737537091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687898394e-01   5.9999996723355664e-01  -3.6267260253290510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656247307e-01   5.9999996687590618e-01  -3.4270576534326982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682044977e-01   5.9999996653836507e-01  -3.2252743279762425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765879334e-01   5.9999996622114249e-01  -3.0215569710325681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908295752e-01   5.9999996592443272e-01  -2.8161020199133314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109817269e-01   5.9999996564841362e-01  -2.6091310925715296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370924377e-01   5.9999996539324674e-01  -2.4008808799066886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692056493e-01   5.9999996515907894e-01  -2.1915661881745203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073629139e-01   5.9999996494604324e-01  -1.9813951157111050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516006491e-01   5.9999996475425954e-01  -1.7705965021198532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019525890e-01   5.9999996458382354e-01  -1.5593829046603918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584483288e-01   5.9999996443481518e-01  -1.3483248609589480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211135735e-01   5.9999996430724090e-01  -1.1374703584997289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899700247e-01   5.9999996420114932e-01  -9.2924314995449967e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650341424e-01   5.9999996411635170e-01  -7.1919416102095149e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463224269e-01   5.9999996405302636e-01  -5.2502544044538669e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338419925e-01   5.9999996401083089e-01  -2.9787521883661447e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275998179e-01   5.9999996398970978e-01  -1.8557002364116818e-11   0.0000000000000000e+00   0.0000000000000000e+00
