# Athena++ data at time=1.572519e+02  cycle=80513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898712751e+00   6.0000000659250030e-01  -8.6252261820010433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647869889e+00   6.0000000572152778e-01  -8.6622316211175658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396034575e+00   6.0000000484711979e-01  -8.6940663412171183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143358128e+00   6.0000000396978226e-01  -8.7207081937391899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889993750e+00   6.0000000309009849e-01  -8.7421084348396598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636091784e+00   6.0000000220844008e-01  -8.7584969081908923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381809577e+00   6.0000000132574260e-01  -8.7691040568532696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291075e+00   6.0000000044156809e-01  -8.7762075114256012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727077200e-01   5.9999999955832795e-01  -8.7764335803354049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181885720e-01   5.9999999867415521e-01  -8.7697785586978141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639065277e-01   5.9999999779145874e-01  -8.7596187877769438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100047914e-01   5.9999999690980133e-01  -8.7436830117564660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566402698e-01   5.9999999603011933e-01  -8.7227233186482251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039640798e-01   5.9999999515278357e-01  -8.6965270432560672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521287517e-01   5.9999999427837780e-01  -8.6651295577555500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012860117e-01   5.9999999340740817e-01  -8.6285545407582013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515870169e-01   5.9999999254040437e-01  -8.5868094248195545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031820648e-01   5.9999999167788509e-01  -8.5399265652438189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562203093e-01   5.9999999082036948e-01  -8.4879313204647566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108513308e-01   5.9999998996837223e-01  -8.4308540129542958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672225792e-01   5.9999998912240515e-01  -8.3687272850777712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254806760e-01   5.9999998828297563e-01  -8.3015863585286909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857713825e-01   5.9999998745058847e-01  -8.2294669827350927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482387301e-01   5.9999998662574250e-01  -8.1524167200461252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130265004e-01   5.9999998580893354e-01  -8.0704767242155789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802756418e-01   5.9999998500065155e-01  -7.9836884061753966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501265864e-01   5.9999998420138267e-01  -7.8921052424471303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227180056e-01   5.9999998341160710e-01  -7.7957728433830298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981866698e-01   5.9999998263179910e-01  -7.6947432250738673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766684849e-01   5.9999998186242798e-01  -7.5890677745059642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582957916e-01   5.9999998110395669e-01  -7.4788016938355517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432009197e-01   5.9999998035684232e-01  -7.3639994341558147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315135832e-01   5.9999997962153562e-01  -7.2447227280176544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233604840e-01   5.9999997889848067e-01  -7.1210258287184119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188678945e-01   5.9999997818811490e-01  -6.9929719782056519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181581923e-01   5.9999997749086820e-01  -6.8606200052905016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213530978e-01   5.9999997680716355e-01  -6.7240361938204839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285707266e-01   5.9999997613741696e-01  -6.5832855972723227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399273946e-01   5.9999997548203587e-01  -6.4384378215295603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555367885e-01   5.9999997484142098e-01  -6.2895641783296189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755099539e-01   5.9999997421596396e-01  -6.1367358973253661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999554208e-01   5.9999997360604895e-01  -5.9800327118659906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289792509e-01   5.9999997301205099e-01  -5.8195267994568979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626840089e-01   5.9999997243433667e-01  -5.6553095112354640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011707084e-01   5.9999997187326315e-01  -5.4874658896243541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445360609e-01   5.9999997132917871e-01  -5.3160916052487822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928747185e-01   5.9999997080242129e-01  -5.1412841365271317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462782880e-01   5.9999997029331931e-01  -4.9631439590031067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048349021e-01   5.9999996980219095e-01  -4.7817827654900444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686298737e-01   5.9999996932934330e-01  -4.5973159924817204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377459733e-01   5.9999996887507345e-01  -4.4098638707818429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122618491e-01   5.9999996843966608e-01  -4.2195591390582902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922529341e-01   5.9999996802339417e-01  -4.0265413039608674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777915992e-01   5.9999996762651830e-01  -3.8309583116004495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689470714e-01   5.9999996724928695e-01  -3.6329655730289981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657850125e-01   5.9999996689193602e-01  -3.4327223455027909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683677382e-01   5.9999996655468768e-01  -3.2303988832652581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767540827e-01   5.9999996623775098e-01  -3.0261742415180744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909984501e-01   5.9999996594131788e-01  -2.8202448534508165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111531919e-01   5.9999996566556490e-01  -2.6128368035549809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372665140e-01   5.9999996541065126e-01  -2.4041793273712934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693821115e-01   5.9999996517672305e-01  -2.1944928153012643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075416077e-01   5.9999996496391061e-01  -1.9839827535161491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517813324e-01   5.9999996477233319e-01  -1.7728776047772631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021352041e-01   5.9999996460208449e-01  -1.5613780001632391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586325714e-01   5.9999996445324322e-01  -1.3500485120480187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212993605e-01   5.9999996432581482e-01  -1.1389307900279961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901570373e-01   5.9999996421984647e-01  -9.3044709229353887e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652221132e-01   5.9999996413514889e-01  -7.2014014351076903e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465112215e-01   5.9999996407189904e-01  -5.2570006711777514e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340312555e-01   5.9999996402975453e-01  -2.9830532320871630e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277892619e-01   5.9999996400865796e-01  -1.8561255323346746e-11   0.0000000000000000e+00   0.0000000000000000e+00
