# Athena++ data at time=7.050192e+01  cycle=36097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0096   3.6914062500000000e-01   1.0000006820810017e+00   6.0000000059169734e-01  -2.6439897043813657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998948954e+00   6.0000000060712355e-01  -2.5828928611606025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172871754e+00   6.0000000062217729e-01  -2.5202423833039767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342473913e+00   6.0000000063685144e-01  -2.4560762678055900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507652975e+00   6.0000000065113857e-01  -2.3904332726903777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668309898e+00   6.0000000066503179e-01  -2.3233529328634285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824347743e+00   6.0000000067852410e-01  -2.2548756696363005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975672329e+00   6.0000000069160841e-01  -2.1850426548883299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122192683e+00   6.0000000070427761e-01  -2.1138957837778647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263820852e+00   6.0000000071652460e-01  -2.0414777671656535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400470866e+00   6.0000000072834270e-01  -1.9678320270609995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532061029e+00   6.0000000073972504e-01  -1.8930026856691660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658511741e+00   6.0000000075066495e-01  -1.8170346144957193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779747094e+00   6.0000000076115600e-01  -1.7399733497598569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895693757e+00   6.0000000077119164e-01  -1.6618650641065248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006281727e+00   6.0000000078076610e-01  -1.5827566318547223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111444885e+00   6.0000000078987259e-01  -1.5026954561903080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211119711e+00   6.0000000079850624e-01  -1.4217295984939401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305246407e+00   6.0000000080666138e-01  -1.3399076919319061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393767439e+00   6.0000000081433269e-01  -1.2572788740039969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476630456e+00   6.0000000082151550e-01  -1.1738927380297438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553785048e+00   6.0000000082820526e-01  -1.0897994451285007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625184902e+00   6.0000000083439775e-01  -1.0050495868602836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690786433e+00   6.0000000084008887e-01  -9.1969411518452016e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750551020e+00   6.0000000084527516e-01  -8.3378436952178585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804442409e+00   6.0000000084995364e-01  -7.4737215246825105e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852427552e+00   6.0000000085412164e-01  -6.6050948158652074e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894478106e+00   6.0000000085777638e-01  -5.7324852765643161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930568632e+00   6.0000000086091654e-01  -4.8564248448681859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960677387e+00   6.0000000086354000e-01  -3.9774219543187517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984786333e+00   6.0000000086564342e-01  -3.0960640076369708e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002881181e+00   6.0000000086724792e-01  -2.2127191651249135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014949858e+00   6.0000000086827854e-01  -1.3283399003262995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020987478e+00   6.0000000086896443e-01  -4.4244945784574890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020987344e+00   6.0000000086896443e-01   4.4244886175305271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014949787e+00   6.0000000086827865e-01   1.3283393042336160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002880957e+00   6.0000000086724814e-01   2.2127188670782958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984786355e+00   6.0000000086564353e-01   3.0960634860557702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960677281e+00   6.0000000086353977e-01   3.9774215817606421e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930568718e+00   6.0000000086091598e-01   4.8564245840771201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894477970e+00   6.0000000085777561e-01   5.7324849040061850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852427258e+00   6.0000000085412086e-01   6.6050947413531633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804442125e+00   6.0000000084995275e-01   7.4737212266359437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750551258e+00   6.0000000084527405e-01   8.3378437697284402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690786480e+00   6.0000000084008753e-01   9.1969410028213929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625184603e+00   6.0000000083439675e-01   1.0050495831346640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553785010e+00   6.0000000082820470e-01   1.0897994712074595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476630420e+00   6.0000000082151539e-01   1.1738927939133280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393767593e+00   6.0000000081433302e-01   1.2572789038085081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305246247e+00   6.0000000080666205e-01   1.3399077925224062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211119771e+00   6.0000000079850724e-01   1.4217297288889947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111444792e+00   6.0000000078987370e-01   1.5026955828598190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006281754e+00   6.0000000078076710e-01   1.5827567547986386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895693320e+00   6.0000000077119320e-01   1.6618652131295473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779747023e+00   6.0000000076115767e-01   1.7399734727038000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658511543e+00   6.0000000075066684e-01   1.8170347374396634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532060805e+00   6.0000000073972670e-01   1.8930028160643065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400470906e+00   6.0000000072834436e-01   1.9678321500049377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263820488e+00   6.0000000071652626e-01   2.0414778938352429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122192743e+00   6.0000000070427906e-01   2.1138958880938910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975672405e+00   6.0000000069160964e-01   2.1850427107718729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824347710e+00   6.0000000067852521e-01   2.2548757292454713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668309834e+00   6.0000000066503256e-01   2.3233529477656811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507653108e+00   6.0000000065113912e-01   2.3904332726903132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342473531e+00   6.0000000063685155e-01   2.4560762678055990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172871623e+00   6.0000000062217729e-01   2.5202423721272244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998948876e+00   6.0000000060712333e-01   2.5828928350815185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820810319e+00   6.0000000059169722e-01   2.6439896857533370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638562733e+00   6.0000000057590552e-01   2.7034957846490088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452316232e+00   6.0000000055975600e-01   2.7613748760234779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262183072e+00   6.0000000054325653e-01   2.8175916147079370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068277709e+00   6.0000000052641400e-01   2.8721113588171267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870716646e+00   6.0000000050923741e-01   2.9249005926836445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669619370e+00   6.0000000049173441e-01   2.9759265158789042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465106550e+00   6.0000000047391400e-01   3.0251574822952014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257301610e+00   6.0000000045578539e-01   3.0725626016117316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046329730e+00   6.0000000043735779e-01   3.1181121424116294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832317633e+00   6.0000000041864165e-01   3.1617773622219388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615394622e+00   6.0000000039964885e-01   3.2035305468576453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395691080e+00   6.0000000038039103e-01   3.2433452218253545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173339661e+00   6.0000000036088141e-01   3.2811960142134071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948474008e+00   6.0000000034113354e-01   3.3170586121493979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721230113e+00   6.0000000032116219e-01   3.3509101161513031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491744174e+00   6.0000000030098322e-01   3.3827288584402886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154904e+00   6.0000000028061506e-01   3.4124947333827400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602213e+00   6.0000000026007927e-01   3.4401892119912970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226328e+00   6.0000000023939803e-01   3.4657953906971268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169103e+00   6.0000000021859357e-01   3.4892977838027594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573655e+00   6.0000000019768662e-01   3.5106823364977925e-08   0.0000000000000000e+00   0.0000000000000000e+00
