# Athena++ data at time=2.575194e+01  cycle=13185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999941557003880e-01   6.0000002187136048e-01  -6.8780325457937139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459692131e-01   6.0000002115932216e-01  -7.0043900386074423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396437462e-01   6.0000002043453937e-01  -7.1265454473531285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366073461e-01   6.0000001969744687e-01  -7.2444152417901456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367414775e-01   6.0000001894848809e-01  -7.3579277657546273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399254838e-01   6.0000001818811366e-01  -7.4670084102375867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460370206e-01   6.0000001741678100e-01  -7.5715916768152878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549519359e-01   6.0000001663495472e-01  -7.6716105822435966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665443961e-01   6.0000001584310592e-01  -7.7670092298792390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806866789e-01   6.0000001504171152e-01  -7.8577200572842528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972503082e-01   6.0000001423125482e-01  -7.9436955473288229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161044008e-01   6.0000001341222420e-01  -8.0248811461470244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371171811e-01   6.0000001258511315e-01  -8.1012292342279425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601557609e-01   6.0000001175042084e-01  -8.1726967775341451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850856157e-01   6.0000001090864996e-01  -8.2392408165740066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117713681e-01   6.0000001006030745e-01  -8.3008252062359011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400764296e-01   6.0000000920590491e-01  -8.3574095475147644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698632114e-01   6.0000000834595701e-01  -8.4089698619200777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009933609e-01   6.0000000748098203e-01  -8.4554750072835070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333275295e-01   6.0000000661150144e-01  -8.4969011709769176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667259634e-01   6.0000000573803702e-01  -8.5332270666100593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010481617e-01   6.0000000486112159e-01  -8.5644385226434207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361523933e-01   6.0000000398126396e-01  -8.5905182445782851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718981207e-01   6.0000000309905122e-01  -8.6114330513247217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081412946e-01   6.0000000221485250e-01  -8.6273924030362221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447440287e-01   6.0000000132961728e-01  -8.6376473410715978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815536784e-01   6.0000000044287793e-01  -8.6444922679888189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118447290e+00   5.9999999955711669e-01  -8.6445219431781536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355256822e+00   5.9999999867037734e-01  -8.6377401141959205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591859521e+00   5.9999999778514168e-01  -8.6275442413924879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828102809e+00   5.9999999690094263e-01  -8.6116440639876834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063848458e+00   5.9999999601872911e-01  -8.5907919367724000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298952850e+00   5.9999999513887070e-01  -8.5647758345885387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533274940e+00   5.9999999426195483e-01  -8.5336297260260224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766673328e+00   5.9999999338848986e-01  -8.4973698297309515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999007455e+00   5.9999999251900871e-01  -8.4560070053702785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230137472e+00   5.9999999165403295e-01  -8.4095622071510764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459924406e+00   5.9999999079408473e-01  -8.3580641304676134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688229237e+00   5.9999998993968162e-01  -8.3015365048675588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914915127e+00   5.9999998909133878e-01  -8.2400107974929221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139844786e+00   5.9999998824956713e-01  -8.1735222278819645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362883343e+00   5.9999998741487426e-01  -8.1021073488063722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583896393e+00   5.9999998658776299e-01  -8.0258076633034106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802750461e+00   5.9999998576873204e-01  -7.9446669829163973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019313733e+00   5.9999998495827500e-01  -7.8587355659738214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233456246e+00   5.9999998415688049e-01  -7.7680575640667609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445048420e+00   5.9999998336503124e-01  -7.6726954243625256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653963512e+00   5.9999998258320464e-01  -7.5727014604663704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860074994e+00   5.9999998181187153e-01  -7.4681405346932109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063258925e+00   5.9999998105149643e-01  -7.3590796527405965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263392882e+00   5.9999998030253687e-01  -7.2455873141124835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460356638e+00   5.9999997956544371e-01  -7.1277351660272629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654031037e+00   5.9999997884065992e-01  -7.0055952539283672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844299940e+00   5.9999997812862083e-01  -6.8792522404443646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031048132e+00   5.9999997742975353e-01  -6.7487825318637035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214163444e+00   5.9999997674447736e-01  -6.6142733322431824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393535765e+00   5.9999997607320321e-01  -6.4758082301981203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569056470e+00   5.9999997541633210e-01  -6.3334778086825233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740620258e+00   5.9999997477425726e-01  -6.1873664715089078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908123529e+00   5.9999997414736295e-01  -6.0375642903891571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071465558e+00   5.9999997353602363e-01  -5.8841584191610619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230547570e+00   5.9999997294060448e-01  -5.7272398393687297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385274157e+00   5.9999997236146230e-01  -5.5668874350030951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535551778e+00   5.9999997179894438e-01  -5.4031931023200201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681290064e+00   5.9999997125338900e-01  -5.2362358715570510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822401111e+00   5.9999997072512434e-01  -5.0660985510660129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958800070e+00   5.9999997021446982e-01  -4.8928643026831722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090404677e+00   5.9999996972173653e-01  -4.7166039509628372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217135832e+00   5.9999996924722498e-01  -4.5373964962957448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338917188e+00   5.9999996879122852e-01  -4.3553194955391116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455675653e+00   5.9999996835402924e-01  -4.1704499173137338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567340473e+00   5.9999996793590082e-01  -3.9828698819828038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673844918e+00   5.9999996753710705e-01  -3.7926608921006876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775125035e+00   5.9999996715790205e-01  -3.5999182190448514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871119799e+00   5.9999996679853029e-01  -3.4047370116458221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961771831e+00   5.9999996645922582e-01  -3.2072260087039155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047025922e+00   5.9999996614021101e-01  -3.0075000486155612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126831904e+00   5.9999996584169524e-01  -2.8057057677256076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201141402e+00   5.9999996556387403e-01  -2.6020141703870551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269909704e+00   5.9999996530692790e-01  -2.3966236581310879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333095501e+00   5.9999996507102427e-01  -2.1897228483309479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390661118e+00   5.9999996485631768e-01  -1.9815074375485259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442571904e+00   5.9999996466295147e-01  -1.7721941064044210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488796335e+00   5.9999996449104342e-01  -1.5620087381243384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529306995e+00   5.9999996434069480e-01  -1.3515453500187737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564078414e+00   5.9999996421193191e-01  -1.1408855425741722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593089938e+00   5.9999996410482226e-01  -9.3252699069580949e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616321439e+00   5.9999996401918987e-01  -7.2203543326793485e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633760498e+00   5.9999996395523059e-01  -5.2732343361536900e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645392645e+00   5.9999996391260424e-01  -2.9917831135954559e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651210289e+00   5.9999996389127208e-01  -1.8686121734683750e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651210171e+00   5.9999996389127197e-01   1.8686717826937306e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645392627e+00   5.9999996391260413e-01   2.9918613506961710e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633760423e+00   5.9999996395523059e-01   5.2733125732555464e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616321441e+00   5.9999996401918998e-01   7.2203878628785371e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593089894e+00   5.9999996410482226e-01   9.3253034371589999e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564078427e+00   5.9999996421193202e-01   1.1408903858242019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529306886e+00   5.9999996434069514e-01   1.3515509383840649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488796207e+00   5.9999996449104376e-01   1.5620161892768296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442571927e+00   5.9999996466295180e-01   1.7721993222109736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390661107e+00   5.9999996485631801e-01   1.9815115356834889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333095514e+00   5.9999996507102427e-01   2.1897273190234969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269909655e+00   5.9999996530692823e-01   2.3966225404597392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201141409e+00   5.9999996556387480e-01   2.6020115624859524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126831784e+00   5.9999996584169624e-01   2.8057012970386573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047026026e+00   5.9999996614021178e-01   3.0074952053695670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961771525e+00   5.9999996645922649e-01   3.2072237733626394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871119750e+00   5.9999996679853107e-01   3.4047370116473881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775124838e+00   5.9999996715790271e-01   3.5999167288169703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673844898e+00   5.9999996753710760e-01   3.7926579116420195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567340333e+00   5.9999996793590149e-01   3.9828672740814307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455675458e+00   5.9999996835402991e-01   4.1704499173159765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338917115e+00   5.9999996879122874e-01   4.3553191229831324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217135672e+00   5.9999996924722532e-01   4.5373964962980961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090404671e+00   5.9999996972173608e-01   4.7166017156202474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958799997e+00   5.9999997021446927e-01   4.8928631850123436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822401082e+00   5.9999997072512323e-01   5.0661004138541632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681289904e+00   5.9999997125338789e-01   5.2362336362119073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535551825e+00   5.9999997179894349e-01   5.4031908669759517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385274101e+00   5.9999997236146119e-01   5.5668863173317403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230547561e+00   5.9999997294060314e-01   5.7272376040247244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071465382e+00   5.9999997353602197e-01   5.8841595368346802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908123482e+00   5.9999997414736150e-01   6.0375683885251632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740620200e+00   5.9999997477425615e-01   6.1873687068555446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569056517e+00   5.9999997541633110e-01   6.3334815342603209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393535670e+00   5.9999997607320221e-01   6.4758104655455677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214163508e+00   5.9999997674447669e-01   6.6142766852631117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031048156e+00   5.9999997742975297e-01   6.7487836495383423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844299755e+00   5.9999997812862027e-01   6.8792514953291781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654030970e+00   5.9999997884065948e-01   7.0055919009093550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460356536e+00   5.9999997956544349e-01   7.1277280874310425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263392884e+00   5.9999998030253665e-01   7.2455776276136792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063258897e+00   5.9999998105149610e-01   7.3590740643771199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860074940e+00   5.9999998181187153e-01   7.4681349463259614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653963483e+00   5.9999998258320497e-01   7.5726962446595058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445048660e+00   5.9999998336503169e-01   7.6726868555312990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233456210e+00   5.9999998415688072e-01   7.7680527208170232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019313800e+00   5.9999998495827522e-01   7.8587292324934533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802750228e+00   5.9999998576873237e-01   7.9446688457086152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583896291e+00   5.9999998658776310e-01   8.0258143693448099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362883503e+00   5.9999998741487426e-01   8.1021121920539954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139844924e+00   5.9999998824956724e-01   8.1735322869436870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914915112e+00   5.9999998909133878e-01   8.2400197388806604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688229306e+00   5.9999998993968140e-01   8.3015487992775911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459924389e+00   5.9999999079408428e-01   8.3580775425512144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230137424e+00   5.9999999165403251e-01   8.4095767369029954e-10   0.0000000000000000e+00   0.0000000000000000e+00
