# Athena++ data at time=1.072519e+02  cycle=54913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999903679974689e-01   5.9999996651766718e-01   3.2194034180480505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904654216654e-01   5.9999996685560453e-01   3.4204223220740524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905685907220e-01   5.9999996721365523e-01   3.6192807300576475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906774424585e-01   5.9999996759159369e-01   3.8158150846185160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907919106046e-01   5.9999996798918054e-01   4.0098772961619838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909119267760e-01   5.9999996840616465e-01   4.2013164153651124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910374182022e-01   5.9999996884228246e-01   4.3900005072590548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911683092102e-01   5.9999996929725874e-01   4.5758001155292498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913045208599e-01   5.9999996977080683e-01   4.7585977677672324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914459710582e-01   5.9999997026262852e-01   4.9382821660947029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915925745619e-01   5.9999997077241596e-01   5.1147482972792148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917442427189e-01   5.9999997129985028e-01   5.2879004803029778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919008839822e-01   5.9999997184460352e-01   5.4576486631753560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920624040883e-01   5.9999997240633751e-01   5.6239028107171367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922287057419e-01   5.9999997298470487e-01   5.7865802840770768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923996885076e-01   5.9999997357934920e-01   5.9455975234715703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925752494045e-01   5.9999997418990592e-01   6.1008840335457867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927552825574e-01   5.9999997481600065e-01   6.2523609234839208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929396796328e-01   5.9999997545725137e-01   6.3999544137503631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931283293386e-01   5.9999997611326794e-01   6.5436040719379284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933211180314e-01   5.9999997678365213e-01   6.6832318735057986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935179296784e-01   5.9999997746799794e-01   6.8187745394988177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186455778e-01   5.9999997816589135e-01   6.9501662649361460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231449908e-01   5.9999997887691137e-01   7.0773381518856929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941313044849e-01   5.9999997960062956e-01   7.2002298753017781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429986748e-01   5.9999998033661039e-01   7.3187793051091849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945581003069e-01   5.9999998108441110e-01   7.4329239861677841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764799269e-01   5.9999998184358305e-01   7.5426036707652455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980056146e-01   5.9999998261367005e-01   7.6477538435585371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225440358e-01   5.9999998339421012e-01   7.7483219053447638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499601407e-01   5.9999998418473510e-01   7.8442460327899749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801168288e-01   5.9999998498477092e-01   7.9354764406092208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128756144e-01   5.9999998579383773e-01   8.0219514941433429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480962074e-01   5.9999998661145015e-01   8.1036221835154779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856367713e-01   5.9999998743711769e-01   8.1804444860253571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253544192e-01   5.9999998827034484e-01   8.2523642047653101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671048567e-01   5.9999998911063146e-01   8.3193374995778825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107423580e-01   5.9999998995747283e-01   8.3813286178849870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561203737e-01   5.9999999081036048e-01   8.4382919034398118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030908111e-01   5.9999999166878148e-01   8.4901984367897205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515051946e-01   5.9999999253222025e-01   8.5370115594883762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012132932e-01   5.9999999340015664e-01   8.5787033030623837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520655356e-01   5.9999999427207051e-01   8.6152454081784774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039105482e-01   5.9999999514743074e-01   8.6466282056905832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565965725e-01   5.9999999602572973e-01   8.6728261514244939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099706798e-01   5.9999999690638151e-01   8.6937986587671805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638821472e-01   5.9999999778901558e-01   8.7097639751139592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181741413e-01   5.9999999867268905e-01   8.7199666639547584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727027495e-01   5.9999999955785199e-01   8.7266888002857860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127296036e+00   6.0000000044206259e-01   8.7265383619032562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381824505e+00   6.0000000132722653e-01   8.7195179360203623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636116286e+00   6.0000000221090077e-01   8.7090131695573737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890027803e+00   6.0000000309353507e-01   8.6927456718031265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143402257e+00   6.0000000397418785e-01   8.6714674849472882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396088125e+00   6.0000000485248750e-01   8.6449741054220594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647933161e+00   6.0000000572784917e-01   8.6132956478003829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898785407e+00   6.0000000659976482e-01   8.5764632047841301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148493692e+00   6.0000000746770321e-01   8.5344875239696645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396908083e+00   6.0000000833114353e-01   8.4873994341140343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643878281e+00   6.0000000918956686e-01   8.4352242581462251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889256243e+00   6.0000001004245662e-01   8.3780034609917200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132894177e+00   6.0000001088930044e-01   8.3157666715310581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374644402e+00   6.0000001172958950e-01   8.2485535504236723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614362110e+00   6.0000001256281921e-01   8.1764083856387756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851903378e+00   6.0000001338848918e-01   8.0993761028028012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087123704e+00   6.0000001420610405e-01   8.0175056521494534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319882225e+00   6.0000001501517319e-01   7.9308440073857506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550038950e+00   6.0000001581521156e-01   7.8394483466844183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777455367e+00   6.0000001660573909e-01   7.7433664936453618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001993972e+00   6.0000001738628173e-01   7.6426571501428606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223519746e+00   6.0000001815637083e-01   7.5373724298425810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441898829e+00   6.0000001891554489e-01   7.4275764598603546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657000717e+00   6.0000001966334782e-01   7.3133274024060544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868695128e+00   6.0000002039933042e-01   7.1946813892661392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076854695e+00   6.0000002112305018e-01   7.0717060754602404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281354161e+00   6.0000002183407208e-01   6.9444572435821548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482070201e+00   6.0000002253196716e-01   6.8130060107658353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678881628e+00   6.0000002321631463e-01   6.6774108332393396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871670521e+00   6.0000002388670060e-01   6.5377445864756417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060320271e+00   6.0000002454271906e-01   6.3940731512596554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244717370e+00   6.0000002518397166e-01   6.2464592732150695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424750583e+00   6.0000002581006839e-01   6.0949835008672855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600311727e+00   6.0000002642062722e-01   5.9397099272809298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771294586e+00   6.0000002701527400e-01   5.7807140923587829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937596116e+00   6.0000002759364357e-01   5.6180765546191745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099116509e+00   6.0000002815538012e-01   5.4518760367664144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255757586e+00   6.0000002870013602e-01   5.2821959309284040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407425729e+00   6.0000002922757278e-01   5.1091218117489016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554029229e+00   6.0000002973736311e-01   4.9327500768280797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695479436e+00   6.0000003022918735e-01   4.7531756761361185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831691267e+00   6.0000003070273811e-01   4.5705055016357006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962582358e+00   6.0000003115771705e-01   4.3848452806685056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088074278e+00   6.0000003159383763e-01   4.1963173485272132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208090301e+00   6.0000003201082441e-01   4.0050444768796038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322558521e+00   6.0000003240841393e-01   3.8111668200626849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431409931e+00   6.0000003278635505e-01   3.6148241754283993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534578844e+00   6.0000003314440808e-01   3.4161695021724499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632003486e+00   6.0000003348234687e-01   3.2153615423167276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723624237e+00   6.0000003379995948e-01   3.0125756640838848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809385992e+00   6.0000003409704916e-01   2.8079997719246863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889237773e+00   6.0000003437343563e-01   2.6018640898884976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963130851e+00   6.0000003462895468e-01   2.3943841116522596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031020377e+00   6.0000003486345699e-01   2.1857966641729759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092866845e+00   6.0000003507680644e-01   1.9762972197886037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148631908e+00   6.0000003526888079e-01   1.7661269544494930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198282467e+00   6.0000003543958158e-01   1.5554969781369423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241789112e+00   6.0000003558882697e-01   1.3449879305779376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279125933e+00   6.0000003571660832e-01   1.1346582758201260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310271130e+00   6.0000003582287531e-01   9.2694335633122833e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335208449e+00   6.0000003590781514e-01   7.1739638901927264e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353921398e+00   6.0000003597124807e-01   5.2375594214327409e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366402572e+00   6.0000003601351581e-01   2.9708029778061561e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372644761e+00   6.0000003603467134e-01   1.8544309606542880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372644670e+00   6.0000003603467089e-01  -1.8546917510733564e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366402623e+00   6.0000003601351526e-01  -2.9710414147740176e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353921152e+00   6.0000003597124751e-01  -5.2377829560972544e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335208309e+00   6.0000003590781426e-01  -7.1741986015856263e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310271039e+00   6.0000003582287420e-01  -9.2696496468330567e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279125835e+00   6.0000003571660721e-01  -1.1346769037127205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241788759e+00   6.0000003558882586e-01  -1.3450080487004589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198282305e+00   6.0000003543958069e-01  -1.5555133706840464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148631715e+00   6.0000003526888024e-01  -1.7661429744398420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092866820e+00   6.0000003507680588e-01  -1.9763165927966620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031020474e+00   6.0000003486345654e-01  -2.1858145469508843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963130543e+00   6.0000003462895457e-01  -2.3944072102352460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889237493e+00   6.0000003437343552e-01  -2.6018860707991080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809386203e+00   6.0000003409704916e-01  -2.8080269686369020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723624170e+00   6.0000003379995959e-01  -3.0125995077834561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632003379e+00   6.0000003348234721e-01  -3.2153835232245981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534579142e+00   6.0000003314440853e-01  -3.4161877575078245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431409815e+00   6.0000003278635594e-01  -3.6148416856481051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322558494e+00   6.0000003240841537e-01  -3.8111820949394198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208089695e+00   6.0000003201082619e-01  -4.0050601243116546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088074113e+00   6.0000003159383952e-01  -4.1963326234021356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962582185e+00   6.0000003115771949e-01  -4.3848627908893094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831691285e+00   6.0000003070274066e-01  -4.5705218941823733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695479430e+00   6.0000003022918991e-01  -4.7531924412391338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554028961e+00   6.0000002973736533e-01  -4.9327646065884432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407425809e+00   6.0000002922757523e-01  -5.1091355963949130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255757897e+00   6.0000002870013824e-01  -5.2822089704604925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099116182e+00   6.0000002815538245e-01  -5.4518872135074773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937596116e+00   6.0000002759364612e-01  -5.6180895941506902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771294472e+00   6.0000002701527633e-01  -5.7807267593266338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600311440e+00   6.0000002642062922e-01  -5.9397155156641233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424750570e+00   6.0000002581007028e-01  -6.0949879715716991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244717353e+00   6.0000002518397311e-01  -6.2464648615934953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060320497e+00   6.0000002454272028e-01  -6.3940750140613787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871670746e+00   6.0000002388670137e-01  -6.5377475669493381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678881774e+00   6.0000002321631529e-01  -6.6774138137114426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482070058e+00   6.0000002253196760e-01  -6.8130045205454961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281354277e+00   6.0000002183407208e-01  -6.9444538905745050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076854699e+00   6.0000002112304995e-01  -7.0717016047839178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868695263e+00   6.0000002039932954e-01  -7.1946787813745371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657000759e+00   6.0000001966334626e-01  -7.3133229317271758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441899151e+00   6.0000001891554322e-01  -7.4275731068542092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223519715e+00   6.0000001815636927e-01  -7.5373713121841405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001993859e+00   6.0000001738627973e-01  -7.6426504441129281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777455291e+00   6.0000001660573721e-01  -7.7433638857554503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550039014e+00   6.0000001581520956e-01  -7.8394457387887248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319882292e+00   6.0000001501517131e-01  -7.9308432622728182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087123551e+00   6.0000001420610216e-01  -8.0175037893683146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851903057e+00   6.0000001338848752e-01  -8.0993746125786621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614362327e+00   6.0000001256281765e-01  -8.1764083856457218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374644326e+00   6.0000001172958817e-01  -8.2485531778764726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132894033e+00   6.0000001088929944e-01  -8.3157718873463889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889256412e+00   6.0000001004245607e-01  -8.3780083042450694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643878461e+00   6.0000000918956675e-01  -8.4352343172036763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396907945e+00   6.0000000833114364e-01  -8.4874065127223305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148493983e+00   6.0000000746770288e-01  -8.5344960928070018e-10   0.0000000000000000e+00   0.0000000000000000e+00
