# Athena++ data at time=6.751950e+00  cycle=3457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998977066e+00   5.9999999251596658e-01   8.4370490827170345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766646329e+00   5.9999999338579868e-01   8.4783104453095081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533251486e+00   5.9999999425961681e-01   8.5144802103977116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298932875e+00   5.9999999513688829e-01   8.5455441657775100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063832080e+00   5.9999999601710441e-01   8.5714909370985858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828090141e+00   5.9999999689967742e-01   8.5922839473461474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591850533e+00   5.9999999778423752e-01   8.6081467733324830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355251364e+00   5.9999999866983444e-01   8.6183214701699602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445418e+00   5.9999999955693861e-01   8.6251143128913991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815555058e-01   6.0000000044305957e-01   8.6251095986304535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447494399e-01   6.0000000133016385e-01   8.6183076779535018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081503463e-01   6.0000000221576044e-01   8.6081234651803602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719107495e-01   6.0000000310031998e-01   8.5922491514017944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361687203e-01   6.0000000398289266e-01   8.5714389127999495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010678959e-01   6.0000000486310812e-01   8.5454817966362677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667494235e-01   6.0000000574037915e-01   8.5144001803394202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333545656e-01   6.0000000661419706e-01   8.4782225341090497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010237610e-01   6.0000000748402860e-01   8.4369466364489432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698971920e-01   6.0000000834935208e-01   8.3906012240763885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401138186e-01   6.0000000920964536e-01   8.3392041478893364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118122520e-01   6.0000001006439097e-01   8.2827835686356882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851299813e-01   6.0000001091307364e-01   8.2213720326235045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968602033729e-01   6.0000001175518258e-01   8.1550039768241968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371681870e-01   6.0000001259021052e-01   8.0837211335045522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161586374e-01   6.0000001341765430e-01   8.0075597548165496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973078377e-01   6.0000001423701610e-01   7.9265729324923126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807476302e-01   6.0000001504780220e-01   7.8408026961995891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666085093e-01   6.0000001584952412e-01   7.7503058336002632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550193653e-01   6.0000001664169911e-01   7.6551399192392426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461077384e-01   6.0000001742385012e-01   7.5553609645454669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399994802e-01   6.0000001819550641e-01   7.4510289624822848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368186636e-01   6.0000001895620270e-01   7.3422097767293083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366877495e-01   6.0000001970548122e-01   7.2289670409518989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397272383e-01   6.0000002044289047e-01   7.1113679109430397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460558272e-01   6.0000002116798601e-01   6.9894859035171800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557901151e-01   6.0000002188033108e-01   6.8633937425286497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690447415e-01   6.0000002257949625e-01   6.7331670741751828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859322052e-01   6.0000002326506019e-01   6.5988819128025368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065627493e-01   6.0000002393660923e-01   6.4606203458375910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310445326e-01   6.0000002459373836e-01   6.3184613980166671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594830931e-01   6.0000002523605167e-01   6.1724957997850148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919819635e-01   6.0000002586316170e-01   6.0228117552754330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286418177e-01   6.0000002647469086e-01   5.8695023765322321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695613056e-01   6.0000002707027045e-01   5.7126567816740650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148360729e-01   6.0000002764954263e-01   5.5523810528605392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645593707e-01   6.0000002821215981e-01   5.3887737958870524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188217610e-01   6.0000002875778435e-01   5.2219464590817818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921777111012e-01   6.0000002928609064e-01   5.0519963881336859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920413122778e-01   6.0000002979676281e-01   4.8790373042198899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919097076073e-01   6.0000003028949733e-01   4.7031806522666512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829763585e-01   6.0000003076400088e-01   4.5245237014978637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611949091e-01   6.0000003121999113e-01   4.3431704757904433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444367193e-01   6.0000003165719684e-01   4.1592214321844273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327720485e-01   6.0000003207535657e-01   3.9727672789541130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262681883e-01   6.0000003247421974e-01   3.7838992259991850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249892664e-01   6.0000003285354386e-01   3.5926946844708587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289962740e-01   6.0000003321309647e-01   3.3992249836847400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383469637e-01   6.0000003355265219e-01   3.2035575342969095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530957021e-01   6.0000003387199508e-01   3.0057528085465234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732939358e-01   6.0000003417091863e-01   2.8059023330045561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989893722e-01   6.0000003444922667e-01   2.6040985324938753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302266955e-01   6.0000003470673269e-01   2.4004653285018570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670469574e-01   6.0000003494325893e-01   2.1951164869869679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094880908e-01   6.0000003515863598e-01   1.9881680109729797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575843462e-01   6.0000003535270230e-01   1.7797758890895354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113668830e-01   6.0000003552531889e-01   1.5701157451572361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708631648e-01   6.0000003567635984e-01   1.3597492214459617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360981562e-01   6.0000003580577499e-01   1.1487527398859244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070925327e-01   6.0000003591347173e-01   9.3964264598908720e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838660908e-01   6.0000003599960516e-01   7.2801786586120246e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903664309742e-01   6.0000003606395524e-01   5.3191286348521486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903548016023e-01   6.0000003610685659e-01   3.0198077976990522e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489852393e-01   6.0000003612832409e-01   1.8833029465861011e-11   0.0000000000000000e+00   0.0000000000000000e+00
