# Athena++ data at time=4.825193e+01  cycle=24705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898870878e+00   6.0000000660831854e-01  -8.5190017422138945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648007422e+00   6.0000000573527479e-01  -8.5554884710077409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396151086e+00   6.0000000485878002e-01  -8.5868415997249635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143453570e+00   6.0000000397934294e-01  -8.6130441896367220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890068284e+00   6.0000000309755042e-01  -8.6340612845061311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636145070e+00   6.0000000221377292e-01  -8.6501119104005608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381841818e+00   6.0000000132895770e-01  -8.6604335988326663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301742e+00   6.0000000044264168e-01  -8.6673274843153405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726972739e-01   5.9999999955729766e-01  -8.6673896249471248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181568851e-01   5.9999999867098208e-01  -8.6606189237795147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638536755e-01   5.9999999778616686e-01  -8.6504212272630569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099306407e-01   5.9999999690238937e-01  -8.6345002854718762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565450559e-01   5.9999999602059706e-01  -8.6136122746923586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038478084e-01   5.9999999514116042e-01  -8.5875337390087218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519916491e-01   5.9999999426466610e-01  -8.5563089890008227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011281913e-01   5.9999999339162302e-01  -8.5199479246586884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514084575e-01   5.9999999252256397e-01  -8.4784713933728988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029831616e-01   5.9999999165801043e-01  -8.4318912644678489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560015631e-01   5.9999999079848421e-01  -8.3802399796655503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106127750e-01   5.9999998994450277e-01  -8.3235441412540482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669644934e-01   5.9999998909658070e-01  -8.2618375151119703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252032779e-01   5.9999998825522916e-01  -8.1951568195456096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854750940e-01   5.9999998742095451e-01  -8.1235359480804165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479241695e-01   5.9999998659425946e-01  -8.0470273137216162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126936078e-01   5.9999998577564162e-01  -7.9656750585724389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799251055e-01   5.9999998496559381e-01  -7.8795287982667274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497589139e-01   5.9999998416460321e-01  -7.7886472340083446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223334931e-01   5.9999998337315108e-01  -7.6930815739117293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977859082e-01   5.9999998259171283e-01  -7.5928968834894495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762517216e-01   5.9999998182075798e-01  -7.4881572270366647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578637428e-01   5.9999998106074914e-01  -7.3789286217062496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427540561e-01   5.9999998031214208e-01  -7.2652759615111510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310520390e-01   5.9999997957538564e-01  -7.1472788735417563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228849211e-01   5.9999997885092127e-01  -7.0250061530476896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183784682e-01   5.9999997813918282e-01  -6.8985337216020819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176554400e-01   5.9999997744059674e-01  -6.7679353234230181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208372593e-01   5.9999997675558114e-01  -6.6332906679517311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280419474e-01   5.9999997608454647e-01  -6.4946704109733437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393860731e-01   5.9999997542789518e-01  -6.3521605652595292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549828338e-01   5.9999997478602107e-01  -6.2058272414936890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749433816e-01   5.9999997415930972e-01  -6.0557547240023761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993762674e-01   5.9999997354813828e-01  -5.9020164281705917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283875453e-01   5.9999997295287499e-01  -5.7446905083391065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620794402e-01   5.9999997237388014e-01  -5.5838467235317438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005531035e-01   5.9999997181150533e-01  -5.4195682699933254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439050579e-01   5.9999997126609295e-01  -5.2519273641386353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922302529e-01   5.9999997073797673e-01  -5.0809995207472264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456197536e-01   5.9999997022748108e-01  -4.9068598990327303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041621535e-01   5.9999996973492176e-01  -4.7295933855434600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679427422e-01   5.9999996926060495e-01  -4.5492774340852801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370435741e-01   5.9999996880482764e-01  -4.3660006265336765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115439523e-01   5.9999996836787639e-01  -4.1798539938567468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915192143e-01   5.9999996795002752e-01  -3.9909323547996767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770419067e-01   5.9999996755154716e-01  -3.7993508896793934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681811574e-01   5.9999996717269011e-01  -3.6052240477349678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650027560e-01   5.9999996681370049e-01  -3.4086697520832234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675689839e-01   5.9999996647481080e-01  -3.2098284723565916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759388193e-01   5.9999996615624007e-01  -3.0088424007467793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901673083e-01   5.9999996585819304e-01  -2.8058848922929660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103062061e-01   5.9999996558085911e-01  -2.6011619339881867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364041283e-01   5.9999996532441247e-01  -2.3948841542749830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685051286e-01   5.9999996508901254e-01  -2.1872645133694779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066504550e-01   5.9999996487480545e-01  -1.9785070283448224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508772511e-01   5.9999996468192396e-01  -1.7688427911282897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012191435e-01   5.9999996451047677e-01  -1.5584948077214533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577057584e-01   5.9999996436055592e-01  -1.3480582217174283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203628596e-01   5.9999996423217827e-01  -1.1376048817610414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892124862e-01   5.9999996412540324e-01  -9.2960512714609286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642711406e-01   5.9999996404004829e-01  -7.1961660844179243e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455552273e-01   5.9999996397630129e-01  -5.2548146996002454e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330719062e-01   5.9999996393382016e-01  -2.9808611990236275e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268282407e-01   5.9999996391255983e-01  -1.8621195028900057e-11   0.0000000000000000e+00   0.0000000000000000e+00
