# Athena++ data at time=2.025194e+01  cycle=10369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999902757412329e-01   5.9999996613648732e-01   3.0072756377266137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903673771129e-01   5.9999996645561404e-01   3.2065686187149317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904648159910e-01   5.9999996679501644e-01   3.4036410930130257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905679989975e-01   5.9999996715447135e-01   3.5983840208936215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906768638591e-01   5.9999996753374540e-01   3.7907020071054978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907913447983e-01   5.9999996793259480e-01   3.9805087908744626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909113727492e-01   5.9999996835076674e-01   4.1677212128037217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910368754175e-01   5.9999996878799911e-01   4.3522613434108628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911677768949e-01   5.9999996924402066e-01   4.5340477711308812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913039983790e-01   5.9999996971855107e-01   4.7130021271206159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914454578420e-01   5.9999997021130003e-01   4.8890544526338961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915920700810e-01   5.9999997072196842e-01   5.0621217007955099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917437467001e-01   5.9999997125024729e-01   5.2321271767006611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919003960591e-01   5.9999997179581965e-01   5.3989849124121487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920619243610e-01   5.9999997235835811e-01   5.5626074668185992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922282339204e-01   5.9999997293752616e-01   5.7229084619261850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923992247741e-01   5.9999997353297729e-01   5.8797938930288748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925747939122e-01   5.9999997414435613e-01   6.0331735061918080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927548355316e-01   5.9999997477129730e-01   6.1829549857789076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929392413711e-01   5.9999997541342609e-01   6.3290477747266612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931279002174e-01   5.9999997607035838e-01   6.4713564080611865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933206984837e-01   5.9999997674170069e-01   6.6097927903680362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175201493e-01   5.9999997742705069e-01   6.7442679247200671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937182465570e-01   5.9999997812599715e-01   6.8746966219780021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939227569823e-01   5.9999997883812062e-01   7.0009943259674239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309280349e-01   5.9999997956299245e-01   7.1230794653840481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426343607e-01   5.9999998030017654e-01   7.2408738800464627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577485927e-01   5.9999998104922925e-01   7.3543046734354817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761410513e-01   5.9999998180969982e-01   7.4633011568259889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949976801095e-01   5.9999998258112952e-01   7.5677939626034733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222325161e-01   5.9999998336305305e-01   7.6677181884972509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496628785e-01   5.9999998415499978e-01   7.7630168461632360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798340539e-01   5.9999998495649198e-01   7.8536289656802005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126077054e-01   5.9999998576704683e-01   7.9395022188426841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478433852e-01   5.9999998658617537e-01   8.0205857258769657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963853993357e-01   5.9999998741338434e-01   8.0968317317755218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251327332e-01   5.9999998824817502e-01   8.1681979551862931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968668989692e-01   5.9999998909004482e-01   8.2346424128209783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105525631e-01   5.9999998993848602e-01   8.2961271112472582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559466526e-01   5.9999999079298783e-01   8.3526209188888127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029333260e-01   5.9999999165303519e-01   8.4040926762536004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513639665e-01   5.9999999251811065e-01   8.4505087010671482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010887617e-01   5.9999999338769228e-01   8.4918495899342214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519575097e-01   5.9999999426125805e-01   8.5280900602148005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038189803e-01   5.9999999513827573e-01   8.5592193228923754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565214182e-01   5.9999999601823639e-01   8.5852237508375346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099124086e-01   5.9999999690055328e-01   8.6060635049308967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638406159e-01   5.9999999778485602e-01   8.6219601748284083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181491269e-01   5.9999999867019593e-01   8.6321538612010260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726946027e-01   5.9999999955704053e-01   8.6389404498758787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127304460e+00   6.0000000044290502e-01   8.6389185462240797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381849845e+00   6.0000000132974984e-01   8.6320817960421984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636158286e+00   6.0000000221508942e-01   8.6218431014813324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890086520e+00   6.0000000309939228e-01   8.6058987116578003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143477517e+00   6.0000000398170938e-01   8.5850088571713157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396180132e+00   6.0000000486167038e-01   8.5589533977612650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648041537e+00   6.0000000573868861e-01   8.5277739949179628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898910262e+00   6.0000000661225539e-01   8.4914820005555123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148635130e+00   6.0000000748183746e-01   8.4500918900495629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397065655e+00   6.0000000834691336e-01   8.4036262996435835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644052470e+00   6.0000000920696150e-01   8.3521086932066976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889446473e+00   6.0000001006146431e-01   8.2955719711677452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133100206e+00   6.0000001090990629e-01   8.2340424140251165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374866320e+00   6.0000001175177686e-01   8.1675529815098842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614599788e+00   6.0000001258656877e-01   8.0961509475401459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852156027e+00   6.0000001341377907e-01   8.0198678315927838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087391707e+00   6.0000001423290905e-01   7.9387525901921219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320165199e+00   6.0000001504346512e-01   7.8528507135344330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550336568e+00   6.0000001584495877e-01   7.7622164064490413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777766813e+00   6.0000001663690694e-01   7.6668930293301583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002319390e+00   6.0000001741883191e-01   7.5669527040088037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223858546e+00   6.0000001819026261e-01   7.4624419640746236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442250939e+00   6.0000001895073407e-01   7.3534327689799112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657365130e+00   6.0000001969978811e-01   7.2399885057673362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869071682e+00   6.0000002043697342e-01   7.1221802179107683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077242680e+00   6.0000002116184625e-01   7.0000807859878083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281753264e+00   6.0000002187397061e-01   6.8737720817129871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482479586e+00   6.0000002257291840e-01   6.7433323112717483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679301230e+00   6.0000002325826984e-01   6.6088452755927726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872099780e+00   6.0000002392961338e-01   6.4704009989260383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060758527e+00   6.0000002458654722e-01   6.3280813934840460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245164420e+00   6.0000002522867757e-01   6.1819849822061284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425206132e+00   6.0000002585562051e-01   6.0321971689527632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600775391e+00   6.0000002646700079e-01   5.8788167070447368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771766162e+00   6.0000002706245337e-01   5.7219321885918563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938075886e+00   6.0000002764162252e-01   5.5616346167245443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099604081e+00   6.0000002820416221e-01   5.3980202376107407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256253738e+00   6.0000002874973613e-01   5.2311746922770122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407930276e+00   6.0000002927801677e-01   5.0611805887246974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554542477e+00   6.0000002978868638e-01   4.8881298679405544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696002021e+00   6.0000003028143678e-01   4.7120947682154612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832223584e+00   6.0000003075596853e-01   4.5331535091687745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963125198e+00   6.0000003121199164e-01   4.3513905971732463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088627986e+00   6.0000003164922566e-01   4.1668762245110509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208655851e+00   6.0000003206739916e-01   3.9796903339996574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323136765e+00   6.0000003246625000e-01   3.7899149764704340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432001691e+00   6.0000003284552517e-01   3.5976322185367146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535184831e+00   6.0000003320498141e-01   3.4029287200247924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632623914e+00   6.0000003354438480e-01   3.2058931981825435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724259495e+00   6.0000003386351253e-01   3.0066418008156211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810037040e+00   6.0000003416215442e-01   2.8052935256079377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889904411e+00   6.0000003444011363e-01   2.6020208667320417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963813037e+00   6.0000003469720764e-01   2.3970009611021066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031718580e+00   6.0000003493326537e-01   2.1904188669808697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093579865e+00   6.0000003514812894e-01   1.9824495829596492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149359477e+00   6.0000003534165236e-01   1.7733153015751707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199023703e+00   6.0000003551371350e-01   1.5632319932032730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242542732e+00   6.0000003566420668e-01   1.3527911188964625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279890812e+00   6.0000003579310268e-01   1.1420820824353738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311045668e+00   6.0000003590032958e-01   9.3360432304531549e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335990774e+00   6.0000003598606022e-01   7.2294274387213703e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354709792e+00   6.0000003605009522e-01   5.2802257815344652e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367195018e+00   6.0000003609277441e-01   2.9960297131760336e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373439558e+00   6.0000003611413244e-01   1.8710919979875436e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373439481e+00   6.0000003611413233e-01  -1.8710510166324365e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367194982e+00   6.0000003609277441e-01  -2.9960185364207038e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354709750e+00   6.0000003605009522e-01  -5.2802257815028049e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335990797e+00   6.0000003598606033e-01  -7.2294386154155345e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311045628e+00   6.0000003590032969e-01  -9.3360953884711556e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279890812e+00   6.0000003579310279e-01  -1.1420876707946918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242542658e+00   6.0000003566420679e-01  -1.3527959621406537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199023588e+00   6.0000003551371306e-01  -1.5632386992353008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149359500e+00   6.0000003534165181e-01  -1.7733234978382190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093579821e+00   6.0000003514812861e-01  -1.9824600145664325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031718529e+00   6.0000003493326504e-01  -2.1904278083579278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963813068e+00   6.0000003469720720e-01  -2.3970069220201924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889904375e+00   6.0000003444011341e-01  -2.6020260825345987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810036972e+00   6.0000003416215431e-01  -2.8052983688516969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724259564e+00   6.0000003386351275e-01  -3.0066403105830918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632623683e+00   6.0000003354438503e-01  -3.2058961786384106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535184746e+00   6.0000003320498185e-01  -3.4029309553675021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432001566e+00   6.0000003284552583e-01  -3.5976333362066896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323136767e+00   6.0000003246625055e-01  -3.7899179569284621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208655776e+00   6.0000003206739994e-01  -3.9796925693424447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088627813e+00   6.0000003164922633e-01  -4.1668777147381606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963125087e+00   6.0000003121199197e-01  -4.3513917148433485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832223459e+00   6.0000003075596842e-01  -4.5331561170689762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696001896e+00   6.0000003028143667e-01  -4.7120958858848753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554542499e+00   6.0000002978868638e-01  -4.8881283777078633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407930256e+00   6.0000002927801666e-01  -5.0611843142989981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256253639e+00   6.0000002874973624e-01  -5.2311791629667558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099604170e+00   6.0000002820416243e-01  -5.3980288064330099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938075857e+00   6.0000002764162275e-01  -5.5616439306624395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771766184e+00   6.0000002706245359e-01  -5.7219381495106379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600775200e+00   6.0000002646700079e-01  -5.8788237856387621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425206054e+00   6.0000002585562051e-01  -6.0322038749865731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245164362e+00   6.0000002522867801e-01  -6.1819898254531612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060758589e+00   6.0000002458654789e-01  -6.3280866092885459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872099647e+00   6.0000002392961427e-01  -6.4704032342702928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679301305e+00   6.0000002325827051e-01  -6.6088490011670185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482479646e+00   6.0000002257291929e-01  -6.7433345466153876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281753104e+00   6.0000002187397150e-01  -6.8737735719426745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077242671e+00   6.0000002116184714e-01  -7.0000826487763328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869071698e+00   6.0000002043697398e-01  -7.1221776100065941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657365150e+00   6.0000001969978856e-01  -7.2399870155349087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442250950e+00   6.0000001895073451e-01  -7.3534312787473473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223858448e+00   6.0000001819026283e-01  -7.4624397287287489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002319294e+00   6.0000001741883180e-01  -7.5669508412193724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777766947e+00   6.0000001663690661e-01  -7.6668930293339250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550336572e+00   6.0000001584495866e-01  -7.7622141711015153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320165234e+00   6.0000001504346478e-01  -7.8528499684179200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087391463e+00   6.0000001423290839e-01  -7.9387566883230614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852155921e+00   6.0000001341377829e-01  -8.0198726748414565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614599915e+00   6.0000001258656799e-01  -8.0961561633505974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374866431e+00   6.0000001175177620e-01  -8.1675608052194713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133100168e+00   6.0000001090990562e-01  -8.2340476298323420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889446515e+00   6.0000001006146353e-01  -8.2955753241842479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644052461e+00   6.0000000920696095e-01  -8.3521146541293918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397065646e+00   6.0000000834691269e-01  -8.4036307703389271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148635154e+00   6.0000000748183691e-01  -8.4500948705089366e-10   0.0000000000000000e+00   0.0000000000000000e+00
