# Athena++ data at time=7.200192e+01  cycle=36865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999904627808656e-01   6.0000000082834837e-01   1.0897626875249677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999905398015965e-01   6.0000000082165805e-01   1.1738532054167509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906225207857e-01   6.0000000081447458e-01   1.2572366335869332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907108886388e-01   6.0000000080680238e-01   1.3398628185546745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048519248e-01   6.0000000079864668e-01   1.4216821455225840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043540691e-01   6.0000000079001270e-01   1.5026454417233128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093353339e-01   6.0000000078090532e-01   1.5827041216355389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197318991e-01   6.0000000077133042e-01   1.6618101344333011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354778742e-01   6.0000000076129378e-01   1.7399160824828982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565032517e-01   6.0000000075080184e-01   1.8169750787030751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827349934e-01   6.0000000073986071e-01   1.8929409798452059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140974865e-01   6.0000000072847703e-01   1.9677682282066240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505112124e-01   6.0000000071665738e-01   2.0414119723651453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918944153e-01   6.0000000070440862e-01   2.1138280645547348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381614826e-01   6.0000000069173764e-01   2.1849730911416160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892244070e-01   6.0000000067865134e-01   2.2548043244155796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449922123e-01   6.0000000066515657e-01   2.3232798788263061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053712446e-01   6.0000000065126080e-01   2.3903585351645811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702646480e-01   6.0000000063697045e-01   2.4559999591621404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395732285e-01   6.0000000062229308e-01   2.5201645507498132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131949555e-01   6.0000000060723546e-01   2.5828134790726387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910253093e-01   6.0000000059180525e-01   2.6439088510877246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729567858e-01   6.0000000057600933e-01   2.7034134288157269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588801370e-01   6.0000000055985514e-01   2.7612909868271297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486833013e-01   6.0000000054335034e-01   2.8175061401173599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422517581e-01   6.0000000052650282e-01   2.8720242570788146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394691771e-01   6.0000000050932045e-01   2.9248117854082960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402163227e-01   6.0000000049181157e-01   2.9758360036585345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443726035e-01   6.0000000047398505e-01   3.0250651372678041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518149135e-01   6.0000000045584989e-01   3.0724683547318360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624183815e-01   6.0000000043741586e-01   3.1180159158726516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760560823e-01   6.0000000041869317e-01   3.1616790176738663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925990559e-01   6.0000000039969392e-01   3.2034300678856432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119173261e-01   6.0000000038043000e-01   3.2432424847982926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338784711e-01   6.0000000036091439e-01   3.2810909135895844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583491077e-01   6.0000000034116052e-01   3.3169511439245655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851937918e-01   6.0000000032118328e-01   3.3508002541061167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142758196e-01   6.0000000030099931e-01   3.3826165682288670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454575411e-01   6.0000000028062705e-01   3.4123800298716099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785996878e-01   6.0000000026008715e-01   3.4400721205369072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135620319e-01   6.0000000023940248e-01   3.4656759189218177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502030919e-01   6.0000000021859501e-01   3.4891760514002034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801767e-01   6.0000000019768540e-01   3.5105583735109487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279502405e-01   6.0000000017669675e-01   3.5298101350130438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687685735e-01   6.0000000015565169e-01   3.5469210606685071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106912199e-01   6.0000000013460819e-01   3.5618824817842617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535723362e-01   6.0000000011357335e-01   3.5746931245750281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972674370e-01   6.0000000009279264e-01   3.5853475328708386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416255041e-01   6.0000000007182175e-01   3.5938642306865432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865167602e-01   6.0000000005243848e-01   3.6002249211415080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450057e-01   6.0000000002974418e-01   3.6044637281763944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773102605e-01   6.0000000001856846e-01   3.6065857017864505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690058e+00   5.9999999998142173e-01   3.6065865849105194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255115e+00   5.9999999997024556e-01   3.6044663363763545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483286e+00   5.9999999994755171e-01   3.6002292731156664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374609e+00   5.9999999992816899e-01   3.5938703822756437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732667e+00   5.9999999990719843e-01   3.5853554728912133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427876e+00   5.9999999988641783e-01   3.5747028865321843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308771e+00   5.9999999986538322e-01   3.5618940954656944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231426e+00   5.9999999984434005e-01   3.5469345111543922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050032e+00   5.9999999982329488e-01   3.5298254334662226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619938e+00   5.9999999980230612e-01   3.5105754640358997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549797087e+00   5.9999999978139618e-01   3.4891949488900468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437994e+00   5.9999999976058827e-01   3.4656966121924814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400579e+00   5.9999999973990326e-01   3.4400945089927507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542493e+00   5.9999999971936291e-01   3.4124041284121193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485724003e+00   5.9999999969898976e-01   3.3826423433228891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714806600e+00   5.9999999967880502e-01   3.3508276200657281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941651125e+00   5.9999999965882733e-01   3.3169800299657646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166121421e+00   5.9999999963907280e-01   3.2811212191244048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388082573e+00   5.9999999961955597e-01   3.2432741353181839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607400985e+00   5.9999999960029082e-01   3.2034629479008612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823944180e+00   5.9999999958129024e-01   3.1617130564017282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037581920e+00   5.9999999956256700e-01   3.1180509903716133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248184902e+00   5.9999999954413197e-01   3.0725043830416896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455627361e+00   5.9999999952599581e-01   3.0251019889945099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659783799e+00   5.9999999950816840e-01   2.9758735782119691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860530865e+00   5.9999999949065874e-01   2.9248499859230144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057748179e+00   5.9999999947347538e-01   2.8720629717858001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251316833e+00   5.9999999945662730e-01   2.8175452535209386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441119891e+00   5.9999999944012183e-01   2.7613304579422888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627043345e+00   5.9999999942396720e-01   2.7034530825353903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808974757e+00   5.9999999940817084e-01   2.6439486315225213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986805117e+00   5.9999999939273996e-01   2.5828533601368560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160426798e+00   5.9999999937768189e-01   2.5202043647851075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329735430e+00   5.9999999936300397e-01   2.4560396577279430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494628720e+00   5.9999999934871329e-01   2.3903980288386406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655007754e+00   5.9999999933481685e-01   2.3233190409299573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810775722e+00   5.9999999932132164e-01   2.2548431325863646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961838575e+00   5.9999999930823489e-01   2.1850113963472466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108105520e+00   5.9999999929556347e-01   2.1138658705115901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249488730e+00   5.9999999928331393e-01   2.0414491971013412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385902370e+00   5.9999999927149406e-01   1.9678048307321084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517264880e+00   5.9999999926010983e-01   1.8929768521095824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643496747e+00   5.9999999924916791e-01   1.8170101573633359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764522310e+00   5.9999999923867531e-01   1.7399502892940962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880268223e+00   5.9999999922863789e-01   1.6618433725231584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990664659e+00   5.9999999921906155e-01   1.5827363015833775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095645659e+00   5.9999999920995284e-01   1.5026764927367501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195147805e+00   5.9999999920131730e-01   1.4217119819075244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289111420e+00   5.9999999919316027e-01   1.3398913806965255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377478964e+00   5.9999999918548708e-01   1.2572637873601578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460198325e+00   5.9999999917830238e-01   1.1738789135611094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537219066e+00   5.9999999917161095e-01   1.0897868308180375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608495080e+00   5.9999999916541713e-01   1.0050381302183229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673982775e+00   5.9999999915972435e-01   9.1968378382822306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733643611e+00   5.9999999915453639e-01   8.3377516978952987e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787441388e+00   5.9999999914985647e-01   7.4736397425302445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835343207e+00   5.9999999914568702e-01   6.6050233527215725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877320630e+00   5.9999999914203095e-01   5.7324234199112281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913348356e+00   5.9999999913888946e-01   4.8563729213754575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943404589e+00   5.9999999913626512e-01   3.9773799436562015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967471479e+00   5.9999999913416080e-01   3.0960313076520420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985534208e+00   5.9999999913255553e-01   2.2126961039504401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997582293e+00   5.9999999913152480e-01   1.3283259599400702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003606195e+00   5.9999999913083857e-01   4.4244484927808290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003606081e+00   5.9999999913083879e-01  -4.4244388062931822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997582207e+00   5.9999999913152502e-01  -1.3283246932452955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985534020e+00   5.9999999913255608e-01  -2.2126947254884200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967471513e+00   5.9999999913416169e-01  -3.0960298919342409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943404526e+00   5.9999999913626634e-01  -3.9773783044038976e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913348480e+00   5.9999999913889135e-01  -4.8563713193789192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877320493e+00   5.9999999914203295e-01  -5.7324222277280249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835342936e+00   5.9999999914568880e-01  -6.6050216389579756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787441131e+00   5.9999999914985824e-01  -7.4736381032782078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733643933e+00   5.9999999915453806e-01  -8.3377499841312344e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673982864e+00   5.9999999915972602e-01  -9.1968361990298829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608494849e+00   5.9999999916541868e-01  -1.0050379700186911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537219066e+00   5.9999999917161284e-01  -1.0897866780695312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460198305e+00   5.9999999917830427e-01  -1.1738787645381552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377479138e+00   5.9999999918548896e-01  -1.2572636420627765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289111247e+00   5.9999999919316216e-01  -1.3398912465758945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195147879e+00   5.9999999920131930e-01  -1.4217118887682052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095645608e+00   5.9999999920995450e-01  -1.5026764219508923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990664722e+00   5.9999999921906300e-01  -1.5827362345230866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880267759e+00   5.9999999922863900e-01  -1.6618433054629455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764522217e+00   5.9999999923867631e-01  -1.7399502334105416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643496545e+00   5.9999999924916869e-01  -1.8170101014798270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517264649e+00   5.9999999926011027e-01  -1.8929767962260388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385902399e+00   5.9999999927149428e-01  -1.9678047375927606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249488348e+00   5.9999999928331427e-01  -2.0414491076876635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108105574e+00   5.9999999929556325e-01  -2.1138658220791746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961838644e+00   5.9999999930823444e-01  -2.1850113739938615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810775673e+00   5.9999999932132142e-01  -2.2548430729772137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655007697e+00   5.9999999933481651e-01  -2.3233190334788907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494628822e+00   5.9999999934871284e-01  -2.3903979841317361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329735081e+00   5.9999999936300352e-01  -2.4560396279235035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160426672e+00   5.9999999937768145e-01  -2.5202042977248331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986805048e+00   5.9999999939273951e-01  -2.5828532781742677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808975073e+00   5.9999999940817061e-01  -2.6439485607365539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627043363e+00   5.9999999942396698e-01  -2.7034530266517933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441119913e+00   5.9999999944012150e-01  -2.7613303648029072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251316793e+00   5.9999999945662708e-01  -2.8175451641071513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057748323e+00   5.9999999947347527e-01  -2.8720628898231377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860530881e+00   5.9999999949065852e-01  -2.9248499225883049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659783724e+00   5.9999999950816840e-01  -2.9758735446818588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455627385e+00   5.9999999952599603e-01  -3.0251019368364749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248185067e+00   5.9999999954413241e-01  -3.0725043755905221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037581858e+00   5.9999999956256744e-01  -3.1180509866461288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823944160e+00   5.9999999958129102e-01  -3.1617130824807974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607401043e+00   5.9999999960029171e-01  -3.2034629926078723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388082779e+00   5.9999999961955708e-01  -3.2432741651227421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166121588e+00   5.9999999963907402e-01  -3.2811212936359066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941650972e+00   5.9999999965882866e-01  -3.3169800821239227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714806600e+00   5.9999999967880646e-01  -3.3508276535959283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485724280e+00   5.9999999969899120e-01  -3.3826424290111151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542420e+00   5.9999999971936402e-01  -3.4124041917470180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400494e+00   5.9999999973990426e-01  -3.4400945686020438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438238e+00   5.9999999976058971e-01  -3.4656966792528091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797156e+00   5.9999999978139729e-01  -3.4891950084992328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619869e+00   5.9999999980230700e-01  -3.5105755609009954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050238e+00   5.9999999982329577e-01  -3.5298255079777522e-08   0.0000000000000000e+00   0.0000000000000000e+00
