# Athena++ data at time=1.230019e+02  cycle=62977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0077   2.9492187500000000e-01   1.0000002786434463e+00   5.9999999976025564e-01   3.4616653158374902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021396144e+00   5.9999999973946649e-01   3.4361350391908842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254536847e+00   5.9999999971880791e-01   3.4085188548892508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485717306e+00   5.9999999969830276e-01   3.3788329502661128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714798413e+00   5.9999999967797291e-01   3.3470952700468130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941641404e+00   5.9999999965783835e-01   3.3133252521711657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166109817e+00   5.9999999963791650e-01   3.2775440360228040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388069361e+00   5.9999999961822381e-01   3.2397740812858728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607385951e+00   5.9999999959877548e-01   3.2000392704010502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823927142e+00   5.9999999957958661e-01   3.1583644775451032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037562936e+00   5.9999999956067140e-01   3.1147760831974420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248163970e+00   5.9999999954204253e-01   3.0693014448461084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455604553e+00   5.9999999952371308e-01   3.0219692723139784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659758870e+00   5.9999999950569394e-01   2.9728092870958537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860504222e+00   5.9999999948799632e-01   2.9218522759309998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057719864e+00   5.9999999947063010e-01   2.8691301288139077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251286635e+00   5.9999999945360505e-01   2.8146756118367139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441087812e+00   5.9999999943693039e-01   2.7585226237172882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627009728e+00   5.9999999942061444e-01   2.7007059152152036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808939739e+00   5.9999999940466620e-01   2.6412611953925337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986768679e+00   5.9999999938909288e-01   2.5802249392225814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160388895e+00   5.9999999937390214e-01   2.5176347273662314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329696496e+00   5.9999999935910175e-01   2.4535287433879568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494588856e+00   5.9999999934469794e-01   2.3879461272909836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654966607e+00   5.9999999933069825e-01   2.3209267808395028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810733824e+00   5.9999999931710934e-01   2.2525113586235104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961795405e+00   5.9999999930393733e-01   2.1827413107585840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108061744e+00   5.9999999929118941e-01   2.1116588319366905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249444163e+00   5.9999999927887115e-01   2.0393068695947556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385857295e+00   5.9999999926698888e-01   1.9657289304223998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517219303e+00   5.9999999925554848e-01   1.8909694117139247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643450617e+00   5.9999999924455638e-01   1.8150732095122404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764475812e+00   5.9999999923401792e-01   1.7380859782971812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880221218e+00   5.9999999922393887e-01   1.6600539208379276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990617455e+00   5.9999999921432468e-01   1.5810239092232422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095597897e+00   5.9999999920518066e-01   1.5010434006049284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195099753e+00   5.9999999919651259e-01   1.4201603414004937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289062939e+00   5.9999999918832481e-01   1.3384232462521287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377430616e+00   5.9999999918062297e-01   1.2558811723399323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460149364e+00   5.9999999917341118e-01   1.1725836747569620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537170056e+00   5.9999999916669389e-01   1.0885807690414379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608445732e+00   5.9999999916047519e-01   1.0039228599047614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673933066e+00   5.9999999915475921e-01   9.1866077774315504e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733593944e+00   5.9999999914954916e-01   8.3284578138117231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787391233e+00   5.9999999914484881e-01   7.4652941157281615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835292962e+00   5.9999999914066049e-01   6.5976360509025835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877270306e+00   5.9999999913698721e-01   5.7260040999616080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913297894e+00   5.9999999913383040e-01   4.8509286685146615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943353869e+00   5.9999999913119262e-01   3.9729173950491747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967420751e+00   5.9999999912907720e-01   3.0925552365745084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985483203e+00   5.9999999912746349e-01   2.2102106122760743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997531345e+00   5.9999999912642699e-01   1.3268338812672401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003555060e+00   5.9999999912573831e-01   4.4194704278539454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003554984e+00   5.9999999912573843e-01  -4.4194439762963804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997531429e+00   5.9999999912642732e-01  -1.3268308635539459e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985482881e+00   5.9999999912746405e-01  -2.2102078180973115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967420462e+00   5.9999999912907809e-01  -3.0925521070940505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943353942e+00   5.9999999913119373e-01  -3.9729143773358437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913297672e+00   5.9999999913383184e-01  -4.8509256880572649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877269971e+00   5.9999999913698876e-01  -5.7260010822485194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835292822e+00   5.9999999914066204e-01  -6.5976330704450694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787391118e+00   5.9999999914485069e-01  -7.4652911352706946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733593893e+00   5.9999999914955138e-01  -8.3284545353081808e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673933239e+00   5.9999999915476143e-01  -9.1866047597179862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608445479e+00   5.9999999916047764e-01  -1.0039225320544126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537169872e+00   5.9999999916669655e-01  -1.0885804933491418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460149613e+00   5.9999999917341396e-01  -1.1725834214180237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377430630e+00   5.9999999918062563e-01  -1.2558809301777976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289062881e+00   5.9999999918832758e-01  -1.3384229780109254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195100013e+00   5.9999999919651525e-01  -1.4201600955127227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095597999e+00   5.9999999920518343e-01  -1.5010431770706142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990617395e+00   5.9999999921432712e-01  -1.5810237341214550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880220661e+00   5.9999999922394143e-01  -1.6600537308338931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764475710e+00   5.9999999923402036e-01  -1.7380857808419292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643450362e+00   5.9999999924455882e-01  -1.8150729748012567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517219232e+00   5.9999999925555081e-01  -1.8909691770028857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385857357e+00   5.9999999926699099e-01  -1.9657286919857489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249443797e+00   5.9999999927887293e-01  -2.0393066050791822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108061826e+00   5.9999999929119097e-01  -2.1116586046767889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961795756e+00   5.9999999930393888e-01  -2.1827411244799579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810733320e+00   5.9999999931711034e-01  -2.2525112021496340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654966625e+00   5.9999999933069892e-01  -2.3209266318166696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494588681e+00   5.9999999934469850e-01  -2.3879460490540939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329696199e+00   5.9999999935910175e-01  -2.4535286688767554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160388960e+00   5.9999999937390236e-01  -2.5176347161896644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986768673e+00   5.9999999938909310e-01  -2.5802249466739263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808940041e+00   5.9999999940466642e-01  -2.6412611767647585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627009888e+00   5.9999999942061499e-01  -2.7007058928618860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441087981e+00   5.9999999943693083e-01  -2.7585225715593224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251286491e+00   5.9999999945360571e-01  -2.8146755745811433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057719892e+00   5.9999999947063054e-01  -2.8691300505769671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860504264e+00   5.9999999948799687e-01  -2.9218522274987067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659759101e+00   5.9999999950569471e-01  -2.9728092386634644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455604670e+00   5.9999999952371408e-01  -3.0219692499606657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248164243e+00   5.9999999954204375e-01  -3.0693014448461766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037562867e+00   5.9999999956067240e-01  -3.1147760608441890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823927162e+00   5.9999999957958827e-01  -3.1583644924475309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607385873e+00   5.9999999959877715e-01  -3.2000392927546845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388069392e+00   5.9999999961822537e-01  -3.2397741408952176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166110039e+00   5.9999999963791817e-01  -3.2775440919064585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941641129e+00   5.9999999965784034e-01  -3.3133253155061631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714798180e+00   5.9999999967797513e-01  -3.3470952849492950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485717506e+00   5.9999999969830509e-01  -3.3788329800707921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254536831e+00   5.9999999971881013e-01  -3.4085188474382375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021396002e+00   5.9999999973946883e-01  -3.4361350205631321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434787e+00   5.9999999976025820e-01  -3.4616652823072516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794627e+00   5.9999999978115492e-01  -3.4850948216347920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618306e+00   5.9999999980213903e-01  -3.5064102317742740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049123e+00   5.9999999982318741e-01  -3.5255994182098597e-08   0.0000000000000000e+00   0.0000000000000000e+00
