# Athena++ data at time=1.075019e+02  cycle=55041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0072   2.7539062500000000e-01   1.0000001592000911e+00   6.0000000013459198e-01  -3.5588512916976169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344656e+00   6.0000000015565602e-01  -3.5439257017490797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584296e+00   6.0000000017673183e-01  -3.5268546464763739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574585e+00   6.0000000019776178e-01  -3.5076463232919153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170149e+00   6.0000000021872435e-01  -3.4863104748940179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227944e+00   6.0000000023959577e-01  -3.4628594543860554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605009e+00   6.0000000026035583e-01  -3.4373067652122875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260158608e+00   6.0000000028098199e-01  -3.4096674013158392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491748697e+00   6.0000000030145106e-01  -3.3799577596100905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721236148e+00   6.0000000032174117e-01  -3.3481958363496733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948481226e+00   6.0000000034183287e-01  -3.3144013609120540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173347812e+00   6.0000000036170886e-01  -3.2785955540352204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395700575e+00   6.0000000038135282e-01  -3.2408010060083691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615405687e+00   6.0000000040074986e-01  -3.2010416412759050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832330198e+00   6.0000000041988577e-01  -3.1593426576807832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046343672e+00   6.0000000043874657e-01  -3.1157303546498345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257316735e+00   6.0000000045731972e-01  -3.0702322899304557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465123312e+00   6.0000000047559310e-01  -3.0228770756387960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669637519e+00   6.0000000049355606e-01  -2.9736945699014376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870736290e+00   6.0000000051119795e-01  -2.9227155699412698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068298619e+00   6.0000000052850955e-01  -2.8699719342668388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262205414e+00   6.0000000054548097e-01  -2.8154964559000659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452339576e+00   6.0000000056210379e-01  -2.7593229746795986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638587255e+00   6.0000000057836977e-01  -2.7014862331284452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820835827e+00   6.0000000059427083e-01  -2.6420218447057393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998975657e+00   6.0000000060979863e-01  -2.5809662961922692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172899366e+00   6.0000000062494652e-01  -2.5183570363561097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342502506e+00   6.0000000063970704e-01  -2.4542321814625254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507682540e+00   6.0000000065407300e-01  -2.3886308397945904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668340005e+00   6.0000000066803749e-01  -2.3215927847496517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824378569e+00   6.0000000068159420e-01  -2.2531586500532739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975703515e+00   6.0000000069473636e-01  -2.1833698349026787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122224475e+00   6.0000000070745740e-01  -2.1122683835378378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263852982e+00   6.0000000071975090e-01  -2.0398972080605390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400503533e+00   6.0000000073161042e-01  -1.9662997938756654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532094031e+00   6.0000000074302984e-01  -1.8915204681572201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658545056e+00   6.0000000075400339e-01  -1.8156040689434331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779780960e+00   6.0000000076452453e-01  -1.7385962405591220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895727752e+00   6.0000000077458793e-01  -1.6605431743420427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006316046e+00   6.0000000078418758e-01  -1.5814916776164886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111479342e+00   6.0000000079331839e-01  -1.5014892057929845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211154270e+00   6.0000000080197458e-01  -1.4205836899244853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305281292e+00   6.0000000081015126e-01  -1.3388237185384433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393802820e+00   6.0000000081784333e-01  -1.2562583472409949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476665701e+00   6.0000000082504601e-01  -1.1729370278494222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553820683e+00   6.0000000083175486e-01  -1.0889099066509365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625220661e+00   6.0000000083796579e-01  -1.0042272958582927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690822254e+00   6.0000000084367466e-01  -9.1894018848362635e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750587260e+00   6.0000000084887806e-01  -8.3309977127078297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804478498e+00   6.0000000085357263e-01  -7.4675761217715095e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852463889e+00   6.0000000085775562e-01  -6.5996577727062183e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894514759e+00   6.0000000086142402e-01  -5.7277621014396900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930605298e+00   6.0000000086457639e-01  -4.8524208977800312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960714149e+00   6.0000000086721050e-01  -3.9741412175238999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984823195e+00   6.0000000086932259e-01  -3.0935090112199358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002917930e+00   6.0000000087093386e-01  -2.2108929240773054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014986775e+00   6.0000000087196892e-01  -1.3272431209320623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021024288e+00   6.0000000087265704e-01  -4.4208310708392425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021024190e+00   6.0000000087265692e-01   4.4208251099018022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014986818e+00   6.0000000087196870e-01   1.3272421150250744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002917685e+00   6.0000000087093364e-01   2.2108917691474115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984823053e+00   6.0000000086932237e-01   3.0935076700112482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960714078e+00   6.0000000086721017e-01   3.9741398390594251e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930605200e+00   6.0000000086457628e-01   4.8524197801057819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894514421e+00   6.0000000086142380e-01   5.7277611327886040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852463736e+00   6.0000000085775551e-01   6.5996568413108351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804478323e+00   6.0000000085357252e-01   7.4675756747008429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750587235e+00   6.0000000084887795e-01   8.3309973028928006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690822356e+00   6.0000000084367466e-01   9.1894019220901506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625220356e+00   6.0000000083796579e-01   1.0042273629185018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553820410e+00   6.0000000083175486e-01   1.0889099848878704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476665892e+00   6.0000000082504623e-01   1.1729371470676693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393802747e+00   6.0000000081784366e-01   1.2562584478313508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305281161e+00   6.0000000081015159e-01   1.3388238899147809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211154568e+00   6.0000000080197513e-01   1.4205838762030410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111479231e+00   6.0000000079331917e-01   1.5014893920716100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006316017e+00   6.0000000078418847e-01   1.5814918899741114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895727130e+00   6.0000000077458859e-01   1.6605433531696121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779780787e+00   6.0000000076452531e-01   1.7385964268377667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658544854e+00   6.0000000075400395e-01   1.8156042477709325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532094020e+00   6.0000000074303028e-01   1.8915206134545242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400503511e+00   6.0000000073161053e-01   1.9662999354474112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263852700e+00   6.0000000071975101e-01   2.0398972937486809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122224511e+00   6.0000000070745751e-01   2.1122684505980321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975703795e+00   6.0000000069473647e-01   2.1833698498047490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824378230e+00   6.0000000068159431e-01   2.2531586537787898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668339967e+00   6.0000000066803727e-01   2.3215927437681631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507682398e+00   6.0000000065407233e-01   2.3886307615574301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342502186e+00   6.0000000063970604e-01   2.4542320957741631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172899321e+00   6.0000000062494552e-01   2.5183568910585217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998975610e+00   6.0000000060979775e-01   2.5809661471690919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820836027e+00   6.0000000059426961e-01   2.6420216286221254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638587466e+00   6.0000000057836878e-01   2.7014860170448340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452339705e+00   6.0000000056210245e-01   2.7593227623216003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262205245e+00   6.0000000054547964e-01   2.8154962323654248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068298735e+00   6.0000000052850788e-01   2.8699716883786423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870736270e+00   6.0000000051119617e-01   2.9227153426809490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669637630e+00   6.0000000049355418e-01   2.9736943575434131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465123347e+00   6.0000000047559110e-01   3.0228768968109701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257317059e+00   6.0000000045731772e-01   3.0702320850234998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046343647e+00   6.0000000043874480e-01   3.1157301646452745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832330098e+00   6.0000000041988422e-01   3.1593424863041876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615405600e+00   6.0000000040074875e-01   3.2010414587225185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395700655e+00   6.0000000038135182e-01   3.2408007936503628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173347887e+00   6.0000000036170797e-01   3.2785953342261134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948481093e+00   6.0000000034183232e-01   3.3144011224750758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721235842e+00   6.0000000032174083e-01   3.3481955830104455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491748914e+00   6.0000000030145106e-01   3.3799574988195238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260158548e+00   6.0000000028098210e-01   3.4096671479764817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604891e+00   6.0000000026035616e-01   3.4373065305008720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228106e+00   6.0000000023959610e-01   3.4628592084978416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170351e+00   6.0000000021872479e-01   3.4863102923406625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574452e+00   6.0000000019776267e-01   3.5076461407385440e-08   0.0000000000000000e+00   0.0000000000000000e+00
