# Athena++ data at time=6.900192e+01  cycle=35329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027   9.9609375000000000e-02   9.9999918918918285e-01   6.0000000070415005e-01   2.1139614713511562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381589291e-01   6.0000000069148240e-01   2.1851100937343045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892218857e-01   6.0000000067839976e-01   2.2549447848086626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449897277e-01   6.0000000066490944e-01   2.3234237037261228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053688021e-01   6.0000000065101855e-01   2.3905056051937241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702622977e-01   6.0000000063673375e-01   2.4561501772921040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395709425e-01   6.0000000062206260e-01   2.5203178087708986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131927195e-01   6.0000000060701186e-01   2.5829697507335446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910231266e-01   6.0000000059158953e-01   2.6440680877793748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729547175e-01   6.0000000057580238e-01   2.7035757272225566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588781785e-01   6.0000000055965785e-01   2.7614563691178722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486814350e-01   6.0000000054316327e-01   2.8176746843405198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422499862e-01   6.0000000052632652e-01   2.8721960785348598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394675140e-01   6.0000000050915558e-01   2.9249869844916485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402147839e-01   6.0000000049165858e-01   2.9760147068390483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443711991e-01   6.0000000047384450e-01   3.0252475343467388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518136478e-01   6.0000000045572199e-01   3.0726546019768441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624172324e-01   6.0000000043730106e-01   3.1182061807248932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760550831e-01   6.0000000041859158e-01   3.1618735271806578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925981599e-01   6.0000000039960544e-01   3.2036289745797077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119165789e-01   6.0000000038035395e-01   3.2434459523862047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338777895e-01   6.0000000036085044e-01   3.2812991057752372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583485881e-01   6.0000000034110823e-01   3.3171641722510781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851933821e-01   6.0000000032114209e-01   3.3510182040351305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142755132e-01   6.0000000030096834e-01   3.3828394805127207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454573291e-01   6.0000000028060529e-01   3.4126079340837422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785995657e-01   6.0000000026007372e-01   3.4403049270301355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135619641e-01   6.0000000023939604e-01   3.4659135939307975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502030942e-01   6.0000000021859490e-01   3.4894183674276611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883802077e-01   6.0000000019769029e-01   3.5108051701184818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279503370e-01   6.0000000017670518e-01   3.5300611623468360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687686734e-01   6.0000000015566257e-01   3.5471759571061216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106913531e-01   6.0000000013462051e-01   3.5621409006042746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535724295e-01   6.0000000011358579e-01   3.5749546184647022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972675469e-01   6.0000000009280408e-01   3.5856116768692171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416256229e-01   6.0000000007183141e-01   3.5941305029685201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865168357e-01   6.0000000005244603e-01   3.6004928185062108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450490e-01   6.0000000002974807e-01   3.6047327325233673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773103105e-01   6.0000000001857212e-01   3.6068551832569366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690020e+00   5.9999999998141729e-01   3.6068560216674948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255062e+00   5.9999999997024089e-01   3.6047351805037141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483222e+00   5.9999999994754372e-01   3.6004969841686863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374525e+00   5.9999999992815900e-01   3.5941363713681285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732534e+00   5.9999999990718689e-01   3.5856192703527615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427740e+00   5.9999999988640540e-01   3.5749639742636335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308671e+00   5.9999999986537078e-01   3.5621520447809702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231289e+00   5.9999999984432872e-01   3.5471888710156889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049983e+00   5.9999999982328600e-01   3.5300758497014590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619871e+00   5.9999999980230090e-01   3.5108215936511633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549797082e+00   5.9999999978139595e-01   3.4894365308553663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438056e+00   5.9999999976059426e-01   3.4659334413631024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400710e+00   5.9999999973991625e-01   3.4403264547370947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542722e+00   5.9999999971938434e-01   3.4126310675515072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485724362e+00   5.9999999969902051e-01   3.3828642346432495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714806998e+00   5.9999999967884587e-01   3.3510444596108711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941651634e+00   5.9999999965887907e-01   3.3171919031954409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166122047e+00   5.9999999963913619e-01   3.2813282003239849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388083323e+00   5.9999999961963157e-01   3.2434763397568320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607401909e+00   5.9999999960037909e-01   3.2036605690874252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823945188e+00   5.9999999958139172e-01   3.1619062170618237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037583051e+00   5.9999999956268113e-01   3.1182398504894405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248186157e+00   5.9999999954425942e-01   3.0726891510369322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455628751e+00   5.9999999952613614e-01   3.0252828434853180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659785347e+00   5.9999999950832128e-01   2.9760507164475937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860532510e+00   5.9999999949082372e-01   2.9250235306445670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057749971e+00   5.9999999947365212e-01   2.8722331202493278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251318727e+00   5.9999999945681470e-01   2.8177121023955727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441121829e+00   5.9999999944031956e-01   2.7614941150775822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627045401e+00   5.9999999942417437e-01   2.7036136818637463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808976896e+00   5.9999999940838633e-01   2.6441061691339789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986807370e+00   5.9999999939296311e-01   2.5830078954602861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160429114e+00   5.9999999937791204e-01   2.5203558790164872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329737803e+00   5.9999999936324044e-01   2.4561881022628899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494631156e+00   5.9999999934895532e-01   2.3905433364492780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655010190e+00   5.9999999933506387e-01   2.3234611183138755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810778240e+00   5.9999999932157311e-01   2.2549819274270164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961841155e+00   5.9999999930849024e-01   2.1851467594678325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108108129e+00   5.9999999929582237e-01   2.1139976713679519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249491383e+00   5.9999999928357606e-01   2.0415772492705323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385905041e+00   5.9999999927175873e-01   1.9679289552472856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517267542e+00   5.9999999926037706e-01   1.8930969221669941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643499434e+00   5.9999999924943781e-01   1.8171259902806981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764524975e+00   5.9999999923894709e-01   1.7400616800408602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880270970e+00   5.9999999922891145e-01   1.6619501980366904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990667435e+00   5.9999999921933711e-01   1.5828384201785179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095648439e+00   5.9999999921023017e-01   1.5027737478314214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195150612e+00   5.9999999920159663e-01   1.4218042653575951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289114185e+00   5.9999999919344149e-01   1.3399785322053474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377481811e+00   5.9999999918576996e-01   1.2573456876179638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460201158e+00   5.9999999917858737e-01   1.1739554730684022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537221961e+00   5.9999999917189795e-01   1.0898579228252354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608497979e+00   5.9999999916570579e-01   1.0051036950419473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673985681e+00   5.9999999916001501e-01   9.1974378786958973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733646513e+00   5.9999999915482871e-01   8.3382957573019839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787444331e+00   5.9999999915015045e-01   7.4741273360368270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835346093e+00   5.9999999914598279e-01   6.6054540327497325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877323623e+00   5.9999999914232838e-01   5.7327972605220110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913351349e+00   5.9999999913918844e-01   4.8566894751096518e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943407615e+00   5.9999999913656532e-01   3.9776389121355601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967474510e+00   5.9999999913446189e-01   3.0962327651207100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985537255e+00   5.9999999913285740e-01   2.2128401619553473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997585320e+00   5.9999999913182711e-01   1.3284126556096670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003609234e+00   5.9999999913114133e-01   4.4247395894263222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003609117e+00   5.9999999913114144e-01  -4.4247250596905761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997585255e+00   5.9999999913182733e-01  -1.3284106810555835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985537057e+00   5.9999999913285795e-01  -2.2128383364242740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967474504e+00   5.9999999913446267e-01  -3.0962313121471173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943407566e+00   5.9999999913656621e-01  -3.9776371983716845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913351446e+00   5.9999999913918978e-01  -4.8566878731130706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877323512e+00   5.9999999914232993e-01  -5.7327957702927333e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835345869e+00   5.9999999914598445e-01  -6.6054526915435645e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787444097e+00   5.9999999915015234e-01  -7.4741261065979666e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733646773e+00   5.9999999915483049e-01  -8.3382944533511638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673985784e+00   5.9999999916001656e-01  -9.1974364629779780e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608497702e+00   5.9999999916570734e-01  -1.0051035534701917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537221912e+00   5.9999999917189917e-01  -1.0898578036069073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460201151e+00   5.9999999917858859e-01  -1.1739553463988925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377481986e+00   5.9999999918577129e-01  -1.2573455870274801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289114016e+00   5.9999999919344271e-01  -1.3399784204381609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195150661e+00   5.9999999920159774e-01  -1.4218041461392474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095648354e+00   5.9999999921023117e-01  -1.5027736695944129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990667464e+00   5.9999999921933789e-01  -1.5828383233136178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880270508e+00   5.9999999922891201e-01  -1.6619501272508967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764524944e+00   5.9999999923894742e-01  -1.7400616055294167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643499276e+00   5.9999999924943803e-01  -1.8171258822391155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517267271e+00   5.9999999926037739e-01  -1.8930968029486721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385905033e+00   5.9999999927175895e-01  -1.9679288658335228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249491021e+00   5.9999999928357617e-01  -2.0415771635824219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108108169e+00   5.9999999929582215e-01  -2.1139975782286279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961841189e+00   5.9999999930848980e-01  -2.1851467110354167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810778200e+00   5.9999999932157266e-01  -2.2549818380132599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655010135e+00   5.9999999933506343e-01  -2.3234610736070431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494631269e+00   5.9999999934895476e-01  -2.3905432693889152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329737413e+00   5.9999999936323989e-01  -2.4561880501050002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160428976e+00   5.9999999937791160e-01  -2.5203558045050569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986807246e+00   5.9999999939296245e-01  -2.5830078321255925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808977209e+00   5.9999999940838566e-01  -2.6441061393293535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627045384e+00   5.9999999942417370e-01  -2.7036136259801554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441121865e+00   5.9999999944031923e-01  -2.7614940517428125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251318678e+00   5.9999999945681459e-01  -2.8177120167073553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057750110e+00   5.9999999947365212e-01  -2.8722330569145508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860532486e+00   5.9999999949082372e-01  -2.9250234822121691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659785209e+00   5.9999999950832161e-01  -2.9760506344850094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455628813e+00   5.9999999952613681e-01  -3.0252827615226580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248186405e+00   5.9999999954426020e-01  -3.0726890839765099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037583000e+00   5.9999999956268235e-01  -3.1182398430383802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823945166e+00   5.9999999958139272e-01  -3.1619061947083873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607401944e+00   5.9999999960038031e-01  -3.2036605839898198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388083505e+00   5.9999999961963291e-01  -3.2434763621102492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166122198e+00   5.9999999963913775e-01  -3.2813282450308696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941651505e+00   5.9999999965888040e-01  -3.3171919553535837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714806973e+00   5.9999999967884721e-01  -3.3510445490247264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485724591e+00   5.9999999969902140e-01  -3.3828642830757133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542622e+00   5.9999999971938511e-01  -3.4126311346119950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400576e+00   5.9999999973991691e-01  -3.4403265031696650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438309e+00   5.9999999976059482e-01  -3.4659334786188162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797153e+00   5.9999999978139640e-01  -3.4894365681110881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619818e+00   5.9999999980230123e-01  -3.5108216309069976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050160e+00   5.9999999982328645e-01  -3.5300758646037417e-08   0.0000000000000000e+00   0.0000000000000000e+00
