# Athena++ data at time=1.800019e+02  cycle=92161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0130   5.0195312500000000e-01   1.0000010003497859e+00   5.9999999912005542e-01  -4.4139429784599029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997474852e+00   5.9999999912074553e-01  -1.3251792225427036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985426157e+00   5.9999999912178514e-01  -2.2074580659480488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967363632e+00   5.9999999912340352e-01  -3.0887090149529057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943297181e+00   5.9999999912552504e-01  -3.9679837612712972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913241181e+00   5.9999999912817048e-01  -4.8449159356750245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877213509e+00   5.9999999913133661e-01  -5.7189221843801804e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835236527e+00   5.9999999913502100e-01  -6.5894961366932783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787334869e+00   5.9999999913922275e-01  -7.4561091019077936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733537720e+00   5.9999999914393898e-01  -8.3182421280001562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673877213e+00   5.9999999914916702e-01  -9.1753768170144968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608389715e+00   5.9999999915490376e-01  -1.0026999103727462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537114294e+00   5.9999999916114610e-01  -1.0872597146109696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460094439e+00   5.9999999916789071e-01  -1.1711663088361050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377375647e+00   5.9999999917513391e-01  -1.2543693331525294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289008380e+00   5.9999999918287139e-01  -1.3368187944828107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195045898e+00   5.9999999919109903e-01  -1.4184651154873541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095544464e+00   5.9999999919981228e-01  -1.4992593173287761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990564200e+00   5.9999999920900671e-01  -1.5791527550744506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880167908e+00   5.9999999921867730e-01  -1.6580973818196332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764423729e+00   5.9999999922881964e-01  -1.7360457665936242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643398997e+00   5.9999999923942804e-01  -1.8129509219159802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517168812e+00   5.9999999925049707e-01  -1.8887664476612872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385807702e+00   5.9999999926202174e-01  -1.9634466708202297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249395038e+00   5.9999999927399605e-01  -2.0369463936749228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108014031e+00   5.9999999928641412e-01  -2.1092211817701436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961749104e+00   5.9999999929927061e-01  -2.1802273012498805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810687674e+00   5.9999999931255854e-01  -2.2499215924115461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654922189e+00   5.9999999932627157e-01  -2.3182617600621802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494545757e+00   5.9999999934040293e-01  -2.3852061157381802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329654745e+00   5.9999999935494619e-01  -2.4507138447363839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160348934e+00   5.9999999936989379e-01  -2.5147448404704200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986729995e+00   5.9999999938523774e-01  -2.5772598400761959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808903130e+00   5.9999999940097049e-01  -2.6382204737910040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626974611e+00   5.9999999941708382e-01  -2.6975891684843186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441054354e+00   5.9999999943356908e-01  -2.7553292555295241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251254479e+00   5.9999999945041671e-01  -2.8114049663302000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057689883e+00   5.9999999946761751e-01  -2.8657815464733724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860475807e+00   5.9999999948516092e-01  -2.9184252165304084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659732432e+00   5.9999999950303629e-01  -2.9693031136118969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455579868e+00   5.9999999952123217e-01  -3.0183835303428375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248141222e+00   5.9999999953973693e-01  -3.0656357433819569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037541511e+00   5.9999999955853778e-01  -3.1110301803192069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823907414e+00   5.9999999957762140e-01  -3.1545384070827173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607367770e+00   5.9999999959697325e-01  -3.1961332040875379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388052777e+00   5.9999999961657868e-01  -3.2357886752330443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166095200e+00   5.9999999963642170e-01  -3.2734800171798879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941627609e+00   5.9999999965648587e-01  -3.3091838504899383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714786012e+00   5.9999999967675477e-01  -3.3428779763151877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485706597e+00   5.9999999969720996e-01  -3.3745417955248050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254526999e+00   5.9999999971783147e-01  -3.4041561608158132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021387451e+00   5.9999999973859752e-01  -3.4317035969239046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786427038e+00   5.9999999975948515e-01  -3.4571682965607307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549787790e+00   5.9999999978047192e-01  -3.4805359181467708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311612350e+00   5.9999999980153784e-01  -3.5017934498524360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043948e+00   5.9999999982266106e-01  -3.5209291697482826e-08   0.0000000000000000e+00   0.0000000000000000e+00
