# Athena++ data at time=1.720019e+02  cycle=88065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044   1.6601562500000000e-01   9.9999949624557416e-01   6.0000000044115576e-01   3.1114728030119066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760899886e-01   6.0000000042209589e-01   3.1549944701039999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926298912e-01   6.0000000040276691e-01   3.1966027925655613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119448596e-01   6.0000000038318346e-01   3.2362718072284130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339031114e-01   6.0000000036336132e-01   3.2739767293742710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583706127e-01   6.0000000034331735e-01   3.3096940379868941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852127355e-01   6.0000000032306766e-01   3.3434016012733233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142922198e-01   6.0000000030263034e-01   3.3750786785257842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454714933e-01   6.0000000028202527e-01   3.4047060851809525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786115772e-01   6.0000000026127476e-01   3.4322663236177764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135719850e-01   6.0000000024040168e-01   3.4577435343862801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502113631e-01   6.0000000021942845e-01   3.4811232455086392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883870290e-01   6.0000000019837507e-01   3.5023924563298422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279560691e-01   6.0000000017726363e-01   3.5215393890336273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687731987e-01   6.0000000015611499e-01   3.5385547296241741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106951101e-01   6.0000000013498467e-01   3.5534306775104296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535753838e-01   6.0000000011387689e-01   3.5661668046382405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972699150e-01   6.0000000009303245e-01   3.5767584074586187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416272560e-01   6.0000000007200782e-01   3.5852244272230428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865179126e-01   6.0000000005256438e-01   3.5915473271911429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317459927e-01   6.0000000002984000e-01   3.5957613019981192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100340e-01   6.0000000001854126e-01   3.5978723662637013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690531e+00   5.9999999998147846e-01   3.5978751906273886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254276e+00   5.9999999997017672e-01   3.5957695215598567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482165e+00   5.9999999994745312e-01   3.5915609122123119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373079e+00   5.9999999992800934e-01   3.5852432584369070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730627e+00   5.9999999990698416e-01   3.5767822836694866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424960e+00   5.9999999988613928e-01   3.5661956028680540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305381e+00   5.9999999986503072e-01   3.5534642263539497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227094e+00   5.9999999984390007e-01   3.5385928539487685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044558e+00   5.9999999982275098e-01   3.5215819174348869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613561e+00   5.9999999980163876e-01   3.5024392844637130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549788569e+00   5.9999999978058471e-01   3.4811742131502048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786428095e+00   5.9999999975961082e-01   3.4577984701339557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021388926e+00   5.9999999973873697e-01   3.4323251492117850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254528604e+00   5.9999999971798523e-01   3.4047686292239887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485708053e+00   5.9999999969737916e-01   3.3751447994266526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714788073e+00   5.9999999967694040e-01   3.3434711313634197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941629847e+00   5.9999999965668915e-01   3.3097668431297096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166097036e+00   5.9999999963664330e-01   3.2740526120995589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388055472e+00   5.9999999961681982e-01   3.2363506296756120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607370641e+00   5.9999999959723449e-01   3.1966843647174594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823910311e+00   5.9999999957790362e-01   3.1550785833158637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037544790e+00   5.9999999955884153e-01   3.1115593156993730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248144175e+00   5.9999999954006278e-01   3.0661537740103331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455583130e+00   5.9999999952158056e-01   3.0188904221327534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659736058e+00   5.9999999950340765e-01   2.9697988399368837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860479830e+00   5.9999999948555549e-01   2.9189097992051564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057693733e+00   5.9999999946803539e-01   2.8662550073222308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251259232e+00   5.9999999945085802e-01   2.8118673197352490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441058829e+00   5.9999999943403381e-01   2.7557805121578720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626979372e+00   5.9999999941757165e-01   2.6980293725428806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808907806e+00   5.9999999940148074e-01   2.6386497440090482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986735519e+00   5.9999999938576976e-01   2.5776781610725872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160354505e+00   5.9999999937044690e-01   2.5151522527592159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329660616e+00   5.9999999935551995e-01   2.4511103441357512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494552012e+00   5.9999999934099635e-01   2.3855917241571274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654928591e+00   5.9999999932688375e-01   2.3186364807935975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810694751e+00   5.9999999931318837e-01   2.2502853691511259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961755126e+00   5.9999999929991710e-01   2.1805801112364783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108020455e+00   5.9999999928707681e-01   2.1095629351941789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249402141e+00   5.9999999927467318e-01   2.0372769299539281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385814640e+00   5.9999999926271230e-01   1.9637659299757103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517175980e+00   5.9999999925120018e-01   1.8890743287464752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643406513e+00   5.9999999924014258e-01   1.8132472532116879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764431030e+00   5.9999999922954472e-01   1.7363303838458180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880175832e+00   5.9999999921941227e-01   1.6583701096112569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990571725e+00   5.9999999920975000e-01   1.5794133546679774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095551670e+00   5.9999999920056302e-01   1.4995076245125284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195053270e+00   5.9999999919185631e-01   1.4187009064547416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289015968e+00   5.9999999918363478e-01   1.3370418491676400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377383383e+00   5.9999999917590274e-01   1.2545793979731550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460101740e+00   5.9999999916866409e-01   1.1713631823841264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537122443e+00   5.9999999916192348e-01   1.0874431358834697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608397804e+00   5.9999999915568492e-01   1.0028696891683415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673885111e+00   5.9999999914995106e-01   9.1769356822473237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733545649e+00   5.9999999914472557e-01   8.3196602060580130e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787343023e+00   5.9999999914001190e-01   7.4573840069138256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835244519e+00   5.9999999913581226e-01   6.5906263770656947e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877221607e+00   5.9999999913212965e-01   5.7199053745549852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913249348e+00   5.9999999912896518e-01   4.8457513667572111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943305024e+00   5.9999999912632074e-01   3.9686693460570917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967371939e+00   5.9999999912420021e-01   3.0892440448730386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985434428e+00   5.9999999912258295e-01   2.2078415717683532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997482568e+00   5.9999999912154378e-01   1.3254103842987870e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003506103e+00   5.9999999912085411e-01   4.4147237006371543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003505975e+00   5.9999999912085433e-01  -4.4147013472412499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997482850e+00   5.9999999912154445e-01  -1.3254079254246260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985434180e+00   5.9999999912258384e-01  -2.2078388521039990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967371624e+00   5.9999999912420143e-01  -3.0892411016742536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943305141e+00   5.9999999912632218e-01  -3.9686666263926560e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913249130e+00   5.9999999912896695e-01  -4.8457484608141946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877221414e+00   5.9999999913213176e-01  -5.7199025803792226e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835244490e+00   5.9999999913581481e-01  -6.5906235456338852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787342798e+00   5.9999999914001467e-01  -7.4573813245052696e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733545625e+00   5.9999999914472835e-01  -8.3196573746262821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673885022e+00   5.9999999914995383e-01  -9.1769334469075683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608397551e+00   5.9999999915568758e-01  -1.0028694395553453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537122139e+00   5.9999999916192637e-01  -1.0874429235262327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460102115e+00   5.9999999916866698e-01  -1.1713629886546522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377383388e+00   5.9999999917590530e-01  -1.2545792191460748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289016039e+00   5.9999999918363722e-01  -1.3370416479870511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195053445e+00   5.9999999919185842e-01  -1.4187007797856567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095551945e+00   5.9999999920056479e-01  -1.4995074680388086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990571618e+00   5.9999999920975133e-01  -1.5794132466268150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880175295e+00   5.9999999921941327e-01  -1.6583699978445353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764431045e+00   5.9999999922954561e-01  -1.7363302869813390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643406142e+00   5.9999999924014302e-01  -1.8132471414449675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517175814e+00   5.9999999925120029e-01  -1.8890742542354237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385814587e+00   5.9999999926271208e-01  -1.9637658219344876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249401826e+00   5.9999999927467262e-01  -2.0372768368150733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108020693e+00   5.9999999928707637e-01  -2.1095628159761541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961755550e+00   5.9999999929991710e-01  -2.1805799882928750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810694007e+00   5.9999999931318837e-01  -2.2502852909146696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654928402e+00   5.9999999932688375e-01  -2.3186364174592661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494551630e+00   5.9999999934099668e-01  -2.3855916533716660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329660405e+00   5.9999999935552006e-01  -2.4511102845270354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160354440e+00   5.9999999937044690e-01  -2.5151521707969499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986735326e+00   5.9999999938576976e-01  -2.5776780940126513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808908188e+00   5.9999999940148097e-01  -2.6386496694978014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626979576e+00   5.9999999941757187e-01  -2.6980293576409184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441058997e+00   5.9999999943403393e-01  -2.7557804711768457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251258975e+00   5.9999999945085869e-01  -2.8118672713031872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057694066e+00   5.9999999946803617e-01  -2.8662550073224852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860479815e+00   5.9999999948555616e-01  -2.9189097880288273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659736204e+00   5.9999999950340821e-01  -2.9697988548394880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455583241e+00   5.9999999952158123e-01  -3.0188903960540688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248144448e+00   5.9999999954006322e-01  -3.0661537404803572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037544486e+00   5.9999999955884176e-01  -3.1115592672673387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823910229e+00   5.9999999957790351e-01  -3.1550785497859573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607370392e+00   5.9999999959723471e-01  -3.1966843311876787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388055284e+00   5.9999999961682005e-01  -3.2363505886945810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166097476e+00   5.9999999963664374e-01  -3.2740525785694136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941629514e+00   5.9999999965668949e-01  -3.3097668095998846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714787882e+00   5.9999999967694084e-01  -3.3434711239126095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485708266e+00   5.9999999969737972e-01  -3.3751447770733181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254528522e+00   5.9999999971798601e-01  -3.4047686068707833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021388859e+00   5.9999999973873774e-01  -3.4323251343097173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786428315e+00   5.9999999975961193e-01  -3.4577984775851708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549788849e+00   5.9999999978058594e-01  -3.4811742168757846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613376e+00   5.9999999980164020e-01  -3.5024392658360583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044862e+00   5.9999999982275254e-01  -3.5215819546906603e-08   0.0000000000000000e+00   0.0000000000000000e+00
