# Athena++ data at time=1.225195e+01  cycle=6273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898921529e+00   6.0000000661339192e-01  -8.4836174924744720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648051380e+00   6.0000000573967660e-01  -8.5198488458693271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396188412e+00   6.0000000486250882e-01  -8.5509783469445018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143484234e+00   6.0000000398239683e-01  -8.5769812312647693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890092005e+00   6.0000000309992829e-01  -8.5978307398710757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636162141e+00   6.0000000221547312e-01  -8.6137369529705329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381852099e+00   6.0000000132998121e-01  -8.6239467192941809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305091e+00   6.0000000044298274e-01  -8.6307600665604337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726938832e-01   5.9999999955696637e-01  -8.6307730286089054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181467443e-01   5.9999999866996745e-01  -8.6239759396667407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638367779e-01   5.9999999778447577e-01  -8.6137877099683440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099070051e-01   5.9999999690002059e-01  -8.5979053726762269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565146225e-01   5.9999999601755216e-01  -8.5770810026763950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038105115e-01   5.9999999513744051e-01  -8.5511071685064233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519476732e-01   5.9999999426027262e-01  -8.5200106695415365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010775230e-01   5.9999999338655774e-01  -8.4838047607842759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513511023e-01   5.9999999251682834e-01  -8.4425054472763517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029191351e-01   5.9999999165160645e-01  -8.3961316785204833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559308608e-01   5.9999999079141386e-01  -8.3447140349867760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105354180e-01   5.9999998993676840e-01  -8.2882720421553125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668804973e-01   5.9999998908818475e-01  -8.2268357422701161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251127137e-01   5.9999998824617440e-01  -8.1604485617824963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853779938e-01   5.9999998741124372e-01  -8.0891429062746906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478204935e-01   5.9999998658389553e-01  -8.0129603870193251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125834603e-01   5.9999998576462821e-01  -7.9319473840842463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798084733e-01   5.9999998495393525e-01  -7.8461512805398290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496358845e-01   5.9999998415230515e-01  -7.7556237019321499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222041799e-01   5.9999998336022065e-01  -7.6604214478608346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976503788e-01   5.9999998257815890e-01  -7.5605969201267957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761100139e-01   5.9999998180659120e-01  -7.4562100883118491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577161031e-01   5.9999998104598262e-01  -7.3473236201315699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426005566e-01   5.9999998029679180e-01  -7.2340076291439199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308927864e-01   5.9999997955947060e-01  -7.1163287068015682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227203927e-01   5.9999997883446332e-01  -6.9943571426215433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182086596e-01   5.9999997812220718e-01  -6.8681699800336859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174808952e-01   5.9999997742313138e-01  -6.7378391047968687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206580516e-01   5.9999997673765726e-01  -6.6034501917531307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278585319e-01   5.9999997606619770e-01  -6.4650891761803863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391986375e-01   5.9999997540915662e-01  -6.3228353695546111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547918321e-01   5.9999997476692912e-01  -6.1767828293020985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747493457e-01   5.9999997413990069e-01  -6.0270296294175116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991794260e-01   5.9999997352844725e-01  -5.8736655829903117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281880782e-01   5.9999997293293517e-01  -5.7167938110191124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618779636e-01   5.9999997235372038e-01  -5.5565079216492434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003494397e-01   5.9999997179114850e-01  -5.3929138426807210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436996599e-01   5.9999997124555537e-01  -5.2261072673129796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920230775e-01   5.9999997071726618e-01  -5.0561886774613765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454108763e-01   5.9999997020659601e-01  -4.8832526112088410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039514243e-01   5.9999996971384972e-01  -4.7073940201273835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677298836e-01   5.9999996923932297e-01  -4.5287041487260451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368283695e-01   5.9999996878330075e-01  -4.3472615259547162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113257224e-01   5.9999996834605918e-01  -4.1631538360026330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912975761e-01   5.9999996792786414e-01  -3.9764572760294440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768161395e-01   5.9999996752897300e-01  -3.7872456788035304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679506429e-01   5.9999996714963444e-01  -3.5955977344666770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647666937e-01   5.9999996679008782e-01  -3.4015881559523450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673266044e-01   5.9999996645056441e-01  -3.2052918492879295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756891901e-01   5.9999996613128570e-01  -3.0067887961513149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899099508e-01   5.9999996583246162e-01  -2.8061845527570669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100405875e-01   5.9999996555429058e-01  -2.6036199152420647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361295857e-01   5.9999996529695865e-01  -2.3992403212464675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682214177e-01   5.9999996506064113e-01  -2.1932017365201471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063574071e-01   5.9999996484550255e-01  -1.9856578897675073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505749307e-01   5.9999996465169647e-01  -1.7768041143611059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009078902e-01   5.9999996447935289e-01  -1.5668403247835149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573861141e-01   5.9999996432858616e-01  -1.3563560833536532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200354237e-01   5.9999996419943546e-01  -1.1454388933913996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888783257e-01   5.9999996409198075e-01  -9.3659784723436274e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639312824e-01   5.9999996400605715e-01  -7.2542413350424603e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452108572e-01   5.9999996394187216e-01  -5.2990780781146564e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327246440e-01   5.9999996389908838e-01  -3.0074193181227759e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264794774e-01   5.9999996387767873e-01  -1.8768623459982886e-11   0.0000000000000000e+00   0.0000000000000000e+00
