# Athena++ data at time=4.675193e+01  cycle=23937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999911287384535e-01   6.0000003318732031e-01  -3.4066287728722390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912247367773e-01   6.0000003282830450e-01  -3.6030140795700953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913260201834e-01   6.0000003244942268e-01  -3.7969791056759416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914325275852e-01   6.0000003205091879e-01  -3.9884007289862873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915441951737e-01   6.0000003163304827e-01  -4.1771706088050250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916609557404e-01   6.0000003119607681e-01  -4.3631774099716795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917827390716e-01   6.0000003074028074e-01  -4.5463252013780205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919094720524e-01   6.0000003026594695e-01  -4.7265198525475381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920410782683e-01   6.0000002977337197e-01  -4.9036800588374068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921774787914e-01   6.0000002926286189e-01  -5.0777200936134838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923185913531e-01   6.0000002873473179e-01  -5.2485657611721374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924643308336e-01   6.0000002818930642e-01  -5.4161309031568052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926146097540e-01   6.0000002762691895e-01  -5.5803461093813246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927693376911e-01   6.0000002704791189e-01  -5.7411338280734994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929284212541e-01   6.0000002645263650e-01  -5.8984159380153789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917649005e-01   6.0000002584145207e-01  -6.0521180185163323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592699026e-01   6.0000002521472739e-01  -6.2021669656035092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308355631e-01   6.0000002457283930e-01  -6.3484830736100770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063584438e-01   6.0000002391617313e-01  -6.4909881919044514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857328580e-01   6.0000002324512303e-01  -6.6296105850821649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688507578e-01   6.0000002256009066e-01  -6.7642678700940975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941556016225e-01   6.0000002186148682e-01  -6.8948820525364328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458733220e-01   6.0000002114972950e-01  -7.0213752502975819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395507928e-01   6.0000002042524503e-01  -7.1436736751585994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365175856e-01   6.0000001968846717e-01  -7.2616978925736633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366549679e-01   6.0000001893983734e-01  -7.3753833226273791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398423470e-01   6.0000001817980475e-01  -7.4846482754340761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459575275e-01   6.0000001740882536e-01  -7.5894294857429226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548759645e-01   6.0000001662736191e-01  -7.6896622035674749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664721095e-01   6.0000001583588325e-01  -7.7852774907323119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806182359e-01   6.0000001503486577e-01  -7.8762208224253656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971856977e-01   6.0000001422479043e-01  -7.9624335029632656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160436539e-01   6.0000001340614506e-01  -8.0438576237419952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370602877e-01   6.0000001257942182e-01  -8.1204433282740960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601027200e-01   6.0000001174511908e-01  -8.1921390121662398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850365172e-01   6.0000001090373889e-01  -8.2589114010106466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117262342e-01   6.0000001005578818e-01  -8.3207131716216789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400351770e-01   6.0000000920177787e-01  -8.3775024335350080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698259057e-01   6.0000000834222300e-01  -8.4292578150313319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009599954e-01   6.0000000747764071e-01  -8.4759440747725202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332980297e-01   6.0000000660855279e-01  -8.5175362815509929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667003761e-01   6.0000000573548118e-01  -8.5540090499290306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010264879e-01   6.0000000485895866e-01  -8.5853526785360552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361347363e-01   6.0000000397949360e-01  -8.6115457735761724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718843262e-01   6.0000000309767298e-01  -8.6325547819776235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081314758e-01   6.0000000221386751e-01  -8.6485981026844795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447381556e-01   6.0000000132902420e-01  -8.6589197003668296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815516977e-01   6.0000000044268031e-01  -8.6658098857773747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118449195e+00   5.9999999955730832e-01  -8.6658693650976157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355262602e+00   5.9999999867096443e-01  -8.6591000230910938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591869265e+00   5.9999999778612068e-01  -8.6489000793753479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828116464e+00   5.9999999690231487e-01  -8.6329777765933699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063866022e+00   5.9999999602049403e-01  -8.6120895657738190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298974392e+00   5.9999999514102853e-01  -8.5860211890153273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533300336e+00   5.9999999426450579e-01  -8.5548002808505068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766702697e+00   5.9999999339143373e-01  -8.5184516299088715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999040811e+00   5.9999999252234570e-01  -8.4769797629159998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230174887e+00   5.9999999165776308e-01  -8.4304112233513164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459965494e+00   5.9999999079820754e-01  -8.3787680014742677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688274421e+00   5.9999998994419723e-01  -8.3220857497322119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914964219e+00   5.9999998909624652e-01  -8.2603896029056910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139897811e+00   5.9999998825486600e-01  -8.1937188799053063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362940040e+00   5.9999998742056293e-01  -8.1221134878490202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583957138e+00   5.9999998659383968e-01  -8.0456149312126107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802814956e+00   5.9999998577519409e-01  -7.9642767095597167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019382203e+00   5.9999998496511842e-01  -7.8781397688952238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233528310e+00   5.9999998416410039e-01  -7.7872691257686163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445124471e+00   5.9999998337262150e-01  -7.6917138170761438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654043058e+00   5.9999998259115772e-01  -7.5915354722712888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860158109e+00   5.9999998182017789e-01  -7.4868037989226715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063345245e+00   5.9999998106014496e-01  -7.3775813341173662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263482761e+00   5.9999998031151491e-01  -7.2639406776753915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460449615e+00   5.9999997957473650e-01  -7.1459516162956487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654126967e+00   5.9999997885025125e-01  -7.0236884331217710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844398594e+00   5.9999997813849315e-01  -6.8972253616037702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031149489e+00   5.9999997743988853e-01  -6.7666373203282292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214267252e+00   5.9999997675485572e-01  -6.6320070452695483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393641832e+00   5.9999997608380484e-01  -6.4934013626374290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569164508e+00   5.9999997542713812e-01  -6.3509078776935200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740730232e+00   5.9999997478524947e-01  -6.2045990752613446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908235120e+00   5.9999997415852391e-01  -6.0545531081287679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071578660e+00   5.9999997354733881e-01  -5.9008474466410929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230662133e+00   5.9999997295206264e-01  -5.7435578005460352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385390017e+00   5.9999997237305502e-01  -5.5827593314111687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535669015e+00   5.9999997181066678e-01  -5.4185241931499340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681408571e+00   5.9999997126524074e-01  -5.2509336546215810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822520880e+00   5.9999997073711009e-01  -5.0800645666048134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958921406e+00   5.9999997022659946e-01  -4.9059922706321944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090527635e+00   5.9999996973402403e-01  -4.7287883398438341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217260554e+00   5.9999996925969001e-01  -4.5485436999971758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339043880e+00   5.9999996880389384e-01  -4.3653411273440154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455804614e+00   5.9999996836692204e-01  -4.1792710062092636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567472110e+00   5.9999996794905142e-01  -3.9904325982958197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673979346e+00   5.9999996755054752e-01  -3.7989331163657299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775262630e+00   5.9999996717166570e-01  -3.6048831104453796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871261019e+00   5.9999996681264955e-01  -3.4084131261584084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961916895e+00   5.9999996647373199e-01  -3.2096434554640658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047175107e+00   5.9999996615513207e-01  -3.0087276866567501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126985592e+00   5.9999996585705573e-01  -2.8058348134848717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201299582e+00   5.9999996557969204e-01  -2.6011615507590914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270072592e+00   5.9999996532321498e-01  -2.3949290300389141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333263207e+00   5.9999996508778530e-01  -2.1873478536436209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390833395e+00   5.9999996487354901e-01  -1.9786193105799644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442748790e+00   5.9999996468063987e-01  -1.7689734976438444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488977570e+00   5.9999996450916704e-01  -1.5586389101027632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529492258e+00   5.9999996435922254e-01  -1.3482065889490304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564267407e+00   5.9999996423082380e-01  -1.1377439816985471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593281975e+00   5.9999996412403034e-01  -9.2973051201346928e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616516179e+00   5.9999996403866074e-01  -7.1972149172162152e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633957245e+00   5.9999996397490218e-01  -5.2556428988779616e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645590762e+00   5.9999996393241350e-01  -2.9813341112109909e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651408983e+00   5.9999996391114929e-01  -1.8624330926095838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651408905e+00   5.9999996391114940e-01   1.8623921112615875e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645590779e+00   5.9999996393241362e-01   2.9813043065892320e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633957136e+00   5.9999996397490218e-01   5.2556242709827077e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616516201e+00   5.9999996403866074e-01   7.1972260939210643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593281920e+00   5.9999996412403067e-01   9.2973051201151222e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564267469e+00   5.9999996423082391e-01   1.1377447268111544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529492166e+00   5.9999996435922232e-01   1.3482062163894767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488977326e+00   5.9999996450916682e-01   1.5586385375431403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442748794e+00   5.9999996468063965e-01   1.7689723799681080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390833473e+00   5.9999996487354856e-01   1.9786167026748963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333263082e+00   5.9999996508778486e-01   2.1873448731811091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270072510e+00   5.9999996532321420e-01   2.3949230691150624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201299533e+00   5.9999996557969071e-01   2.6011563349507140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126985565e+00   5.9999996585705462e-01   2.8058299702362006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047175238e+00   5.9999996615513129e-01   3.0087220982909134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961916633e+00   5.9999996647373099e-01   3.2096397298880730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871260977e+00   5.9999996681264867e-01   3.4084116359258559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775262446e+00   5.9999996717166482e-01   3.6048868360173384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673979293e+00   5.9999996755054696e-01   3.7989394498424558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567471765e+00   5.9999996794905075e-01   3.9904419122324022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455804483e+00   5.9999996836692160e-01   4.1792814378183694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339043691e+00   5.9999996880389317e-01   4.3653493236069797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217260239e+00   5.9999996925968935e-01   4.5485522688199740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090527532e+00   5.9999996973402347e-01   4.7287920654183116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958921096e+00   5.9999997022659901e-01   4.9059922706309247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822521011e+00   5.9999997073710964e-01   5.0800694098495208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681408551e+00   5.9999997126524007e-01   5.2509366350790864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535669075e+00   5.9999997181066622e-01   5.4185275461662941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385389948e+00   5.9999997237305414e-01   5.5827552332757913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230662147e+00   5.9999997295206209e-01   5.7435540749692220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071578465e+00   5.9999997354733847e-01   5.9008422308299828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908235155e+00   5.9999997415852369e-01   6.0545475197630021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740730165e+00   5.9999997478524925e-01   6.2045905064333109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569164721e+00   5.9999997542713801e-01   6.3509004265387695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393641692e+00   5.9999997608380473e-01   6.4933935389250481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214267385e+00   5.9999997675485561e-01   6.6319958685395966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031149522e+00   5.9999997743988842e-01   6.7666298691756242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844398521e+00   5.9999997813849304e-01   6.8972167927743128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654126862e+00   5.9999997885025114e-01   7.0236817270795321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460449537e+00   5.9999997957473616e-01   7.1459460279277219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263482687e+00   5.9999998031151491e-01   7.2639384423273505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063345456e+00   5.9999998106014518e-01   7.3775805890010527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860158049e+00   5.9999998182017811e-01   7.4868049165897850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654042958e+00   5.9999998259115794e-01   7.5915358448282978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445124528e+00   5.9999998337262206e-01   7.6917149347434816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233528375e+00   5.9999998416410072e-01   7.7872709885572338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019382260e+00   5.9999998496511842e-01   7.8781461023769392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802814961e+00   5.9999998577519387e-01   7.9642845332714772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583957067e+00   5.9999998659383935e-01   8.0456275981783038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362940320e+00   5.9999998742056260e-01   8.1221213115581193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139897826e+00   5.9999998825486534e-01   8.1937270761755513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914964170e+00   5.9999998909624530e-01   8.2603989168502936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688274527e+00   5.9999998994419601e-01   8.3220943185618762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459965647e+00   5.9999999079820621e-01   8.3787776879805353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230174823e+00   5.9999999165776130e-01   8.4304190470605478e-10   0.0000000000000000e+00   0.0000000000000000e+00
