# Athena++ data at time=6.775192e+01  cycle=34689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999910379324253e-01   6.0000003351120457e-01  -3.2100706369494341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911285917387e-01   6.0000003317265105e-01  -3.4096200277394408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912245935851e-01   6.0000003281398684e-01  -3.6069286279949439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913258804352e-01   6.0000003243544198e-01  -3.8018593474135189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914323909767e-01   6.0000003203725882e-01  -3.9942689418160380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915440616483e-01   6.0000003161969118e-01  -4.1840315564842922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916608250983e-01   6.0000003118300493e-01  -4.3710276562436066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917826109874e-01   6.0000003072747654e-01  -4.5551441686230382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919093465173e-01   6.0000003025339355e-01  -4.7362817436983539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920409550702e-01   6.0000002976105382e-01  -4.9143437983610005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921773578671e-01   6.0000002925076479e-01  -5.0892345433890683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923184724593e-01   6.0000002872284453e-01  -5.2608771717077912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642140137e-01   6.0000002817761933e-01  -5.4291844038877313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926144948159e-01   6.0000002761542537e-01  -5.5940752771024577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692246648e-01   6.0000002703660760e-01  -5.7554737265436738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283101119e-01   6.0000002644151962e-01  -5.9133075887172506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916555524e-01   6.0000002583052370e-01  -6.0675009495652288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591625285e-01   6.0000002520399143e-01  -6.2179803294893743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307302873e-01   6.0000002456230184e-01  -6.3646738435529916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062551675e-01   6.0000002390584262e-01  -6.5075066912328765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856317711e-01   6.0000002323500923e-01  -6.6464104872941182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687519457e-01   6.0000002255020501e-01  -6.7813136501144290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555052341e-01   6.0000002185184176e-01  -6.9121441435359346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457794416e-01   6.0000002114033812e-01  -7.0388300437664227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394595491e-01   6.0000002041612144e-01  -7.1613020307683534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364291419e-01   6.0000001967962546e-01  -7.2794914717375783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365695040e-01   6.0000001893129140e-01  -7.3933263332453422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397600551e-01   6.0000001817156845e-01  -7.5027435510463566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458784718e-01   6.0000001740091113e-01  -7.6076787400352808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548001307e-01   6.0000001661978197e-01  -7.7080600695385917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663997396e-01   6.0000001582864904e-01  -7.8038372272845347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805493999e-01   6.0000001502798705e-01  -7.8949430195841561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971205142e-01   6.0000001421827653e-01  -7.9813273177719793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159822552e-01   6.0000001340000386e-01  -8.0629228975881231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370026938e-01   6.0000001257366053e-01  -8.1396899599823516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600489808e-01   6.0000001173974271e-01  -8.2115731734589778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849866393e-01   6.0000001089875188e-01  -8.2785299482336343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116802665e-01   6.0000001005119452e-01  -8.3405137049057955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399932550e-01   6.0000000919758045e-01  -8.3974885127113782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697878462e-01   6.0000000833842304e-01  -8.4494248025236605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009260125e-01   6.0000000747423987e-01  -8.4962761552355706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332678949e-01   6.0000000660555186e-01  -8.5380340312798228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666742892e-01   6.0000000573288037e-01  -8.5746570243183367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010044999e-01   6.0000000485675808e-01  -8.6061387854781775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361167685e-01   6.0000000397769315e-01  -8.6324568021256068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718703807e-01   6.0000000309627233e-01  -8.6535775217724784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081213972e-01   6.0000000221286676e-01  -8.6697100268120397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447321438e-01   6.0000000132842191e-01  -8.6801046173083848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815497226e-01   6.0000000044247870e-01  -8.6870434140688182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118451202e+00   5.9999999955750238e-01  -8.6871334426363493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355268597e+00   5.9999999867155973e-01  -8.6803765877757983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591879261e+00   5.9999999778711477e-01  -8.6701666125437843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828130355e+00   5.9999999690370875e-01  -8.6542158513739100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063883892e+00   5.9999999602228760e-01  -8.6332777729521534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298996237e+00   5.9999999514322255e-01  -8.6071414749872453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533326324e+00   5.9999999426710027e-01  -8.5758398072461342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766732622e+00   5.9999999339442889e-01  -8.5393960692870772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999074855e+00   5.9999999252574088e-01  -8.4978166511602109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230212741e+00   5.9999999166155760e-01  -8.4511310777129356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460007409e+00   5.9999999080240052e-01  -8.3993643205741926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688320269e+00   5.9999998994878634e-01  -8.3425497978876045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915014146e+00   5.9999998910122954e-01  -8.2807156260143798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139951594e+00   5.9999998826023948e-01  -8.2139070860314170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362997651e+00   5.9999998742632177e-01  -8.1421599882440448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584018613e+00   5.9999998659997833e-01  -8.0655255250602489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802880122e+00   5.9999998578170577e-01  -7.9840482561776344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019450897e+00   5.9999998497199536e-01  -7.8977784431712813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233600577e+00   5.9999998417133338e-01  -7.8067766336120205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445200323e+00   5.9999998338020044e-01  -7.7110955917828151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654122172e+00   5.9999998259907106e-01  -7.6107973215951397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860240510e+00   5.9999998182841352e-01  -7.5059451991419590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063430624e+00   5.9999998106868979e-01  -7.3965991556888813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263571077e+00   5.9999998032035529e-01  -7.2828273225393477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460540859e+00   5.9999997958385853e-01  -7.1646950179713948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654220814e+00   5.9999997885964096e-01  -7.0422746646927660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844494895e+00   5.9999997814813699e-01  -6.9156319297662586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031248372e+00   5.9999997744977285e-01  -6.7848450873204870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214368382e+00   5.9999997676496786e-01  -6.6499715420195033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393745040e+00   5.9999997609413414e-01  -6.5110937701822551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569269817e+00   5.9999997543767425e-01  -6.3682762812643080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740837593e+00   5.9999997479598444e-01  -6.2215945433996012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908344479e+00   5.9999997416945183e-01  -6.0711188885904696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071689918e+00   5.9999997355845591e-01  -5.9169215743704917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230775254e+00   5.9999997296336760e-01  -5.7590764507729463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385504985e+00   5.9999997238454927e-01  -5.5976512313537072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535785993e+00   5.9999997182235487e-01  -5.4327337206501436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681527434e+00   5.9999997127712912e-01  -5.2643880531523331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822641892e+00   5.9999997074920808e-01  -5.0926985341278931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959044686e+00   5.9999997023891916e-01  -4.9177472145493220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090653083e+00   5.9999996974657910e-01  -4.7396239263389898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217388601e+00   5.9999996927249599e-01  -4.5584106573990069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339174558e+00   5.9999996881696760e-01  -4.3742103056651570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455938127e+00   5.9999996838028158e-01  -4.1871203376891233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567608787e+00   5.9999996796271404e-01  -3.9972534309305635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674119174e+00   5.9999996756453067e-01  -3.8047339395296187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775405760e+00   5.9999996718598569e-01  -3.6096824763497612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871407626e+00   5.9999996682732148e-01  -3.4122437480304580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962067224e+00   5.9999996648876786e-01  -3.2125589136200171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047329228e+00   5.9999996617054152e-01  -3.0107893890324251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127143410e+00   5.9999996587284421e-01  -2.8071209370540075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201461280e+00   5.9999996559586111e-01  -2.6017581001884630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270238239e+00   5.9999996533976219e-01  -2.3949320730659368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333432265e+00   5.9999996510470277e-01  -2.1868601680905178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391006146e+00   5.9999996489082441e-01  -1.9777470313651439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442925062e+00   5.9999996469825523e-01  -1.7678298423823660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489156914e+00   5.9999996452709903e-01  -1.5573289042802943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529674438e+00   5.9999996437744352e-01  -1.3468285561539575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564452161e+00   5.9999996424930135e-01  -1.1364003478662232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593468937e+00   5.9999996414272794e-01  -9.2850135369803554e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616704930e+00   5.9999996405753830e-01  -7.1868353701073651e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634147495e+00   5.9999996399391642e-01  -5.2475515163107226e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645781902e+00   5.9999996395152078e-01  -2.9765888671720329e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651600503e+00   5.9999996393030219e-01  -1.8590146305286868e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651600374e+00   5.9999996393030186e-01   1.8589289422369837e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645781838e+00   5.9999996395152011e-01   2.9765069044563846e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634147276e+00   5.9999996399391564e-01   5.2474695535967448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616704901e+00   5.9999996405753730e-01   7.1867124260651591e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593468833e+00   5.9999996414272683e-01   9.2849054952423607e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564452215e+00   5.9999996424930013e-01   1.1363891711337526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529674272e+00   5.9999996437744196e-01   1.3468196147671402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489156672e+00   5.9999996452709758e-01   1.5573188452205932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442924782e+00   5.9999996469825356e-01   1.7678227637824434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391006373e+00   5.9999996489082286e-01   1.9777421881107217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333432309e+00   5.9999996510470155e-01   2.1868549522783818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270237926e+00   5.9999996533976130e-01   2.3949257395811888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201461253e+00   5.9999996559586022e-01   2.6017536294910820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127143414e+00   5.9999996587284343e-01   2.8071164663593453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047329417e+00   5.9999996617054097e-01   3.0107852908927515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962066986e+00   5.9999996648876741e-01   3.2125604038456084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871407662e+00   5.9999996682732104e-01   3.4122463559267099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775405644e+00   5.9999996718598558e-01   3.6096876921493084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674119172e+00   5.9999996756453056e-01   3.8047380376565247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567608347e+00   5.9999996796271360e-01   3.9972593918455722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455938139e+00   5.9999996838028102e-01   4.1871274162764427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339174400e+00   5.9999996881696693e-01   4.3742177568088227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217388296e+00   5.9999996927249544e-01   4.5584192262187967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090653074e+00   5.9999996974657865e-01   4.7396306323704980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959044317e+00   5.9999997023891871e-01   4.9177572735984983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822641919e+00   5.9999997074920819e-01   5.0927037499265893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681527485e+00   5.9999997127712879e-01   5.2643910336056736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535785960e+00   5.9999997182235476e-01   5.4327348383180140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385504925e+00   5.9999997238454938e-01   5.5976568197112788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230775338e+00   5.9999997296336793e-01   5.7590775684424028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071689530e+00   5.9999997355845591e-01   5.9169264176117126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908344379e+00   5.9999997416945205e-01   6.0711211239311041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740837477e+00   5.9999997479598455e-01   6.2215964061810141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569270108e+00   5.9999997543767447e-01   6.3682785166038527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393745040e+00   5.9999997609413425e-01   6.5110941427349628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214368429e+00   5.9999997676496808e-01   6.6499763852652044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031248365e+00   5.9999997744977274e-01   6.7848447147601734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844495041e+00   5.9999997814813677e-01   6.9156364004515633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654220776e+00   5.9999997885964096e-01   7.0422776451452556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460540711e+00   5.9999997958385831e-01   7.1647002337732932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263571135e+00   5.9999998032035506e-01   7.2828314206693081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063430861e+00   5.9999998106868946e-01   7.3966028812619681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860240472e+00   5.9999998182841308e-01   7.5059511600571227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654122123e+00   5.9999998259907061e-01   7.6108051453053244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445200354e+00   5.9999998338019978e-01   7.7111056508315178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233600719e+00   5.9999998417133260e-01   7.8067863201113656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019451003e+00   5.9999998497199447e-01   7.8977914826907119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802880026e+00   5.9999998578170477e-01   7.9840575701195476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584018513e+00   5.9999998659997733e-01   8.0655359566775061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362997836e+00   5.9999998742632066e-01   8.1421707924150043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139951437e+00   5.9999998826023826e-01   8.2139145371812499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915013972e+00   5.9999998910122854e-01   8.2807241948410197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688320500e+00   5.9999998994878589e-01   8.3425594843868183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460007498e+00   5.9999999080239996e-01   8.3993784777729149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230212699e+00   5.9999999166155682e-01   8.4511467251357555e-10   0.0000000000000000e+00   0.0000000000000000e+00
