# Athena++ data at time=9.075191e+01  cycle=46465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999112771e+00   5.9999999252951952e-01   8.5206384717545773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766766085e+00   5.9999999339776899e-01   8.5622961381882599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533355285e+00   5.9999999426999895e-01   8.5988101150322487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299020942e+00   5.9999999514567792e-01   8.6301706586589488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063903854e+00   5.9999999602429732e-01   8.6563514877550378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828146189e+00   5.9999999690527173e-01   8.6773156550635572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591890452e+00   5.9999999778822966e-01   8.6932796483822670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355275358e+00   5.9999999867222720e-01   8.7034900011217344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453172e+00   5.9999999955771777e-01   8.7102276797281492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815476610e-01   6.0000000044225088e-01   8.7100992782430775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447252626e-01   6.0000000132774234e-01   8.7031055197993314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081101229e-01   6.0000000221174055e-01   8.6926427473461241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718544579e-01   6.0000000309469848e-01   8.6764254801039798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360965236e-01   6.0000000397567332e-01   8.6552060238473183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009798652e-01   6.0000000485429350e-01   8.6287775343660450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666453989e-01   6.0000000572997314e-01   8.5971709556111785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332346338e-01   6.0000000660220376e-01   8.5604140173050517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008881817e-01   6.0000000747045401e-01   8.5185197749263394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697456799e-01   6.0000000833420286e-01   8.4715106353644877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399466590e-01   6.0000000919293006e-01   8.4194275517076271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116294694e-01   6.0000001004611903e-01   8.3622931004915587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849317887e-01   6.0000001089325672e-01   8.3001528720798512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599898081e-01   6.0000001173383410e-01   8.2330387004421975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369395843e-01   6.0000001256734614e-01   8.1609930682778120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159149146e-01   6.0000001339329212e-01   8.0840708613601133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970493645e-01   6.0000001421117644e-01   8.0023143733242870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804746352e-01   6.0000001502050815e-01   7.9157730914984101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663212669e-01   6.0000001582080176e-01   7.8245034378354592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547181352e-01   6.0000001661157731e-01   7.7285615039130251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457926860e-01   6.0000001739236064e-01   7.6279951124930275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396712683e-01   6.0000001816268367e-01   7.5228754412615370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364773866e-01   6.0000001892208443e-01   7.4132542050521951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363339581e-01   6.0000001967010774e-01   7.2991969090280029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393615208e-01   6.0000002040630462e-01   7.1807640120096911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456781770e-01   6.0000002113023287e-01   7.0580208439421714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554014449e-01   6.0000002184145829e-01   6.9310338049516053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686451711e-01   6.0000002253955287e-01   6.7998658843566586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855225762e-01   6.0000002322409607e-01   6.6645841655306920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061433004e-01   6.0000002389467522e-01   6.5252618052546841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306159155e-01   6.0000002455088508e-01   6.3819580937519882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590459251e-01   6.0000002519232842e-01   6.2347514784324050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915365254e-01   6.0000002581861611e-01   6.0837063313960098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281884914e-01   6.0000002642936690e-01   5.9288937957400068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691007895e-01   6.0000002702420785e-01   5.7703940604490028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143682827e-01   6.0000002760277471e-01   5.6082700035027903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640850812e-01   6.0000002816471198e-01   5.4426101844419800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183407424e-01   6.0000002870967328e-01   5.2734917893300992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772234523e-01   6.0000002923732076e-01   5.1010006279048055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408180709e-01   6.0000002974732636e-01   4.9252221205270865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092063716e-01   6.0000003023937210e-01   4.7462531961978352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824677431e-01   6.0000003071314933e-01   4.5641877852072355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606785388e-01   6.0000003116836031e-01   4.3791332787611745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439120801e-01   6.0000003160471793e-01   4.1912057958786610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322380623e-01   6.0000003202194563e-01   4.0005202758587537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257238304e-01   6.0000003241977928e-01   3.8072126505234560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244335099e-01   6.0000003279796632e-01   3.6114173475673257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284278986e-01   6.0000003315626682e-01   3.4132820860651829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377648682e-01   6.0000003349445263e-01   3.2129577452086707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524990216e-01   6.0000003381230971e-01   3.0106176980419003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726811038e-01   6.0000003410963976e-01   2.8064533325621860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983596903e-01   6.0000003438626059e-01   2.6006718374918223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295794632e-01   6.0000003464200613e-01   2.3935092904414065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663815963e-01   6.0000003487672493e-01   2.1851871429267928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088046042e-01   6.0000003509027910e-01   1.9759104557360332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568827330e-01   6.0000003528254398e-01   1.7659097455853927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106477960e-01   6.0000003545341929e-01   1.5554113207855121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701276221e-01   6.0000003560282122e-01   1.3449921150749843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353478486e-01   6.0000003573074001e-01   1.1347151551628703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063289990e-01   6.0000003583712358e-01   9.2702862470488608e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830915482e-01   6.0000003592215811e-01   7.1748303544997634e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656480871e-01   6.0000003598566287e-01   5.2384574034430141e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540127955e-01   6.0000003602797869e-01   2.9711936601241049e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481935226e-01   6.0000003604915786e-01   1.8555613254771415e-11   0.0000000000000000e+00   0.0000000000000000e+00
