# Athena++ data at time=1.302519e+02  cycle=66689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0096   3.6914062500000000e-01   1.0000007060206419e+00   6.0000002453133450e-01   6.4106037685115708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244600750e+00   6.0000002517230366e-01   6.2624110154657436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424631041e+00   6.0000002579811573e-01   6.1103136589273849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600189393e+00   6.0000002640838779e-01   5.9543914361065987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771169406e+00   6.0000002700274535e-01   5.7947150403077123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937467918e+00   6.0000002758082227e-01   5.6313650266271249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098985467e+00   6.0000002814226139e-01   5.4644301733139399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255623303e+00   6.0000002868671543e-01   5.2939931238139299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407288346e+00   6.0000002921384576e-01   5.1201487630594859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553888780e+00   6.0000002972332422e-01   4.9429972105135455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695335949e+00   6.0000003021483206e-01   4.7626378830512987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831544576e+00   6.0000003068806118e-01   4.5791858650577819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962432385e+00   6.0000003114271427e-01   4.3927524683254789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087920849e+00   6.0000003157850557e-01   4.2034622595247060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207933671e+00   6.0000003199516050e-01   4.0114532811554229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322398631e+00   6.0000003239241695e-01   3.8168615853375237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431246564e+00   6.0000003277002512e-01   3.6198433578247228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534412366e+00   6.0000003312774741e-01   3.4205485731634326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631833473e+00   6.0000003346535924e-01   3.2191464007562475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723451193e+00   6.0000003378265088e-01   3.0158103417611298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809209798e+00   6.0000003407942726e-01   2.8107391004776176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889058568e+00   6.0000003435551053e-01   2.6041476217391517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962948595e+00   6.0000003461073892e-01   2.3962771012988800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030835509e+00   6.0000003484496456e-01   2.1873434984624684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092679368e+00   6.0000003505805444e-01   1.9775542029499356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148442073e+00   6.0000003524988832e-01   1.7671339936945506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198090385e+00   6.0000003542036973e-01   1.5563077607842935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241594961e+00   6.0000003556941894e-01   1.3456367664325212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278930291e+00   6.0000003569702864e-01   1.1351723914901979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310073737e+00   6.0000003580315020e-01   9.2734736607422809e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335009997e+00   6.0000003588797202e-01   7.1770596074102920e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353722082e+00   6.0000003595131579e-01   5.2396177879166999e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366202645e+00   6.0000003599352358e-01   2.9723009647347929e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372444528e+00   6.0000003601464991e-01   1.8538188324653852e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372444397e+00   6.0000003601464991e-01  -1.8538858931095841e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366202843e+00   6.0000003599352347e-01  -2.9723642998021905e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353721829e+00   6.0000003595131579e-01  -5.2396736718309689e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335009664e+00   6.0000003588797191e-01  -7.1771303936284776e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310073855e+00   6.0000003580314998e-01  -9.2735407213848599e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278929949e+00   6.0000003569702842e-01  -1.1351813329000574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241594655e+00   6.0000003556941850e-01  -1.3456464529573773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198090266e+00   6.0000003542036973e-01  -1.5563200552108718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148441858e+00   6.0000003524988832e-01  -1.7671515039267591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092679235e+00   6.0000003505805466e-01  -1.9775705955102565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030835538e+00   6.0000003484496445e-01  -2.1873606361367309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962948402e+00   6.0000003461073859e-01  -2.3962934938572278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889058370e+00   6.0000003435551064e-01  -2.6041669947596019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809209964e+00   6.0000003407942770e-01  -2.8107540028033312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723451093e+00   6.0000003378265132e-01  -3.0158300873399317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631833455e+00   6.0000003346535979e-01  -3.2191698719055513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534412626e+00   6.0000003312774786e-01  -3.4205735345454952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431246706e+00   6.0000003277002567e-01  -3.6198668289753123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322398549e+00   6.0000003239241761e-01  -3.8168872918364215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207933040e+00   6.0000003199516105e-01  -4.0114801053240879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087920754e+00   6.0000003157850623e-01  -4.2034875934640940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962432105e+00   6.0000003114271516e-01  -4.3927781748226044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831544551e+00   6.0000003068806229e-01  -4.5792100813228864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695335896e+00   6.0000003021483372e-01  -4.7626620993175214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553888506e+00   6.0000002972332600e-01  -4.9430188188786546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407288534e+00   6.0000002921384799e-01  -5.1201703714261356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255623649e+00   6.0000002868671742e-01  -5.2940102614891992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098984958e+00   6.0000002814226339e-01  -5.4644480561022575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937467958e+00   6.0000002758082405e-01  -5.6313821643001577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771169190e+00   6.0000002700274691e-01  -5.7947277072863817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600189165e+00   6.0000002640838934e-01  -5.9544007500743324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424631161e+00   6.0000002579811718e-01  -6.1103244631195947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244600744e+00   6.0000002517230477e-01  -6.2624128782766320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060206710e+00   6.0000002453133561e-01  -6.4106071215512987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871559737e+00   6.0000002387560059e-01  -6.5548259024936110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678773634e+00   6.0000002320549928e-01  -6.6950023804517229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481964683e+00   6.0000002252143869e-01  -6.8310688148730113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281251781e+00   6.0000002182383338e-01  -6.9629571764730863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076755272e+00   6.0000002111310580e-01  -7.0906071490761417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868598818e+00   6.0000002038968503e-01  -7.2139569322339726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656907405e+00   6.0000001965400751e-01  -7.3329414320886479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441808835e+00   6.0000001890651655e-01  -7.4475034277904293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223432584e+00   6.0000001814766157e-01  -7.5575815742309639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001910071e+00   6.0000001737789954e-01  -7.6631229273699597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777374756e+00   6.0000001659769253e-01  -7.7640696958712557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549962027e+00   6.0000001580750906e-01  -7.8603660426487640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319808833e+00   6.0000001500782363e-01  -7.9519584837261440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087053627e+00   6.0000001419911653e-01  -8.0387991974892522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851836903e+00   6.0000001338187259e-01  -8.1208324978544719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614299993e+00   6.0000001255658209e-01  -8.1980173738146588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374585853e+00   6.0000001172374084e-01  -8.2702992884352622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132839570e+00   6.0000001088384847e-01  -8.3376430041379281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889205986e+00   6.0000001003740933e-01  -8.4000012539485429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643832182e+00   6.0000000918493190e-01  -8.4573362413430384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396865941e+00   6.0000000832692790e-01  -8.5096123777635402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148456031e+00   6.0000000746391280e-01  -8.5567971407702811e-10   0.0000000000000000e+00   0.0000000000000000e+00
