# Athena++ data at time=9.550191e+01  cycle=48897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911042834377e-01   5.9999999922648428e-01  -1.6610118258741711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202303598e-01   5.9999999923653879e-01  -1.7390837785611654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414657238e-01   5.9999999924705005e-01  -1.8161098793659023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679165913e-01   5.9999999925801195e-01  -1.8920439328071025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995068733e-01   5.9999999926941860e-01  -1.9668403984939282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361572632e-01   5.9999999928126369e-01  -2.0404543374525888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777857144e-01   5.9999999929354064e-01  -2.1128416047554408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243065232e-01   5.9999999930624326e-01  -2.1839586662968991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756315735e-01   5.9999999931936510e-01  -2.2537627215135546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316696360e-01   5.9999999933289971e-01  -2.3222116887205478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923270711e-01   5.9999999934684023e-01  -2.3892643362233997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575067655e-01   5.9999999936117998e-01  -2.4548800562675827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271094218e-01   5.9999999937591186e-01  -2.5190190604870913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010328097e-01   5.9999999939102888e-01  -2.5816424603826323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791724417e-01   5.9999999940652382e-01  -2.6427120763703058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614205538e-01   5.9999999942238980e-01  -2.7021905752327108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476677537e-01   5.9999999943861870e-01  -2.7600415634273679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378017978e-01   5.9999999945520333e-01  -2.8162293605749364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317080977e-01   5.9999999947213489e-01  -2.8707193845332478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292700423e-01   5.9999999948940530e-01  -2.9234777845082652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303683247e-01   5.9999999950700522e-01  -2.9744717640143577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348819752e-01   5.9999999952492533e-01  -3.0236695244529915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426879343e-01   5.9999999954315564e-01  -3.0710401683503563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536610910e-01   5.9999999956168570e-01  -3.1165539273716584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676741117e-01   5.9999999958050398e-01  -3.1601820966762156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845981193e-01   5.9999999959959849e-01  -3.2018970966142291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043025606e-01   5.9999999961895523e-01  -3.2416725462826942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266549394e-01   5.9999999963856043e-01  -3.2794831924755902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515214592e-01   5.9999999965839967e-01  -3.3153050963992827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787665408e-01   5.9999999967845652e-01  -3.3491154671681750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082529541e-01   5.9999999969871443e-01  -3.3808929617150980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398428136e-01   5.9999999971915419e-01  -3.4106178140508927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733963323e-01   5.9999999973975371e-01  -3.4382719391781740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087728406e-01   5.9999999976049045e-01  -3.4638387359727855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458304797e-01   5.9999999978134178e-01  -3.4873031068961919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844261729e-01   5.9999999980228735e-01  -3.5086513219856794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244163395e-01   5.9999999982330376e-01  -3.5278710251745228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557568e-01   5.9999999984436869e-01  -3.5449522621872707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079994086e-01   5.9999999986542474e-01  -3.5598866687576232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513012373e-01   5.9999999988646546e-01  -3.5726733098029608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120356e-01   5.9999999990724662e-01  -3.5833070016375493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893851e-01   5.9999999992821207e-01  -3.5918064392033945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682612e-01   5.9999999994758879e-01  -3.5981535692942108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502815e-01   5.9999999997026665e-01  -3.6023825135655396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769390763e-01   5.9999999998144971e-01  -3.6044986653084649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061208e+00   6.0000000001854781e-01  -3.6044974224181214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849971e+00   6.0000000002972942e-01  -3.6023788786439033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531686e+00   6.0000000005240794e-01  -3.5981475025451334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810656e+00   6.0000000007178500e-01  -3.5917980209988869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588323e+00   6.0000000009275034e-01  -3.5832962684536851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698906e+00   6.0000000011353150e-01  -3.5726602579802435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000709e+00   6.0000000013457233e-01  -3.5598713550757185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344288e+00   6.0000000015562815e-01  -3.5449347107162231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583900e+00   6.0000000017669308e-01  -3.5278512347139954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574079e+00   6.0000000019770960e-01  -3.5086293293832214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169563e+00   6.0000000021865507e-01  -3.4872788901658244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227132e+00   6.0000000023950639e-01  -3.4638123409453290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603959e+00   6.0000000026024281e-01  -3.4382434086942727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260157238e+00   6.0000000028084211e-01  -3.4105871767626583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491746914e+00   6.0000000030128142e-01  -3.3808602469631707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721234114e+00   6.0000000032153877e-01  -3.3490807310350860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948478802e+00   6.0000000034159484e-01  -3.3152684999192567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173345061e+00   6.0000000036143264e-01  -3.2794448190513161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395697364e+00   6.0000000038103674e-01  -3.2416324761663039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615402047e+00   6.0000000040039214e-01  -3.2018554217772687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832326130e+00   6.0000000041948520e-01  -3.1601389729347885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046339251e+00   6.0000000043830226e-01  -3.1165094476821486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257311870e+00   6.0000000045683088e-01  -3.0709944968942697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465117980e+00   6.0000000047505997e-01  -3.0236227438515974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669631808e+00   6.0000000049297886e-01  -2.9744240727467453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870730095e+00   6.0000000051057756e-01  -2.9234292658868859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068291918e+00   6.0000000052784641e-01  -2.8706701892177998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262198293e+00   6.0000000054477642e-01  -2.8161796357468877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452332171e+00   6.0000000056135971e-01  -2.7599913745120240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638579497e+00   6.0000000057758751e-01  -2.7021400846860810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820827594e+00   6.0000000059345238e-01  -2.6426613424566386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998967179e+00   6.0000000060894654e-01  -2.5815916383137302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172890515e+00   6.0000000062406278e-01  -2.5189682570835078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342493260e+00   6.0000000063879366e-01  -2.4548293187396504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507673054e+00   6.0000000065313219e-01  -2.3892138346827332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668330242e+00   6.0000000066707171e-01  -2.3221615447620517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824368622e+00   6.0000000068060577e-01  -2.2537130044477677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975693355e+00   6.0000000069372716e-01  -2.1839095197790450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122214141e+00   6.0000000070642912e-01  -2.1127930865443195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263842566e+00   6.0000000071870585e-01  -2.0404065609423271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400492919e+00   6.0000000073055026e-01  -1.9667934060047972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532083384e+00   6.0000000074195625e-01  -1.8919978706485074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658534194e+00   6.0000000075291748e-01  -1.8160648226959484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779769884e+00   6.0000000076342797e-01  -1.7390398542931109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895716750e+00   6.0000000077348159e-01  -1.6609691120497983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006304871e+00   6.0000000078307258e-01  -1.5818994256225096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111468084e+00   6.0000000079219518e-01  -1.5018782429490104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211142971e+00   6.0000000080084404e-01  -1.4209534950603823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305269977e+00   6.0000000080901339e-01  -1.3391737816387393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393791285e+00   6.0000000081669902e-01  -1.2565881619934581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476654226e+00   6.0000000082389571e-01  -1.1732461661563045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553809026e+00   6.0000000083059890e-01  -1.0891978882337235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625209034e+00   6.0000000083680460e-01  -1.0044937894384635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690810616e+00   6.0000000084250860e-01  -9.1918472863885890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750575485e+00   6.0000000084770766e-01  -8.3332204902960614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804466830e+00   6.0000000085239802e-01  -7.4695734089805574e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852452139e+00   6.0000000085657723e-01  -6.6014261813045891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894502913e+00   6.0000000086024208e-01  -5.7292995096546609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930593443e+00   6.0000000086339145e-01  -4.8537250718309053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960702227e+00   6.0000000086602290e-01  -3.9752104449779484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984811333e+00   6.0000000086813299e-01  -3.0943422127321213e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002906035e+00   6.0000000086974248e-01  -2.2114886475564938e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014974907e+00   6.0000000087077632e-01  -1.3276011433543367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021012327e+00   6.0000000087146377e-01  -4.4220268387579724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021012320e+00   6.0000000087146377e-01   4.4220167796922416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014974776e+00   6.0000000087077632e-01   1.3276002119592943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002905766e+00   6.0000000086974226e-01   2.2114874926270218e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984811213e+00   6.0000000086813243e-01   3.0943409832911065e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960702232e+00   6.0000000086602234e-01   3.9752091410253829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930593430e+00   6.0000000086339067e-01   4.8537240286685445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894502575e+00   6.0000000086024130e-01   5.7292988390499953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852451961e+00   6.0000000085657634e-01   6.6014259205131304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804466554e+00   6.0000000085239746e-01   7.4695734834908727e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750575600e+00   6.0000000084770722e-01   8.3332209746193826e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690810641e+00   6.0000000084250849e-01   9.1918484413154466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625208748e+00   6.0000000083680460e-01   1.0044939384613652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553808888e+00   6.0000000083059890e-01   1.0891980670612091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476654357e+00   6.0000000082389560e-01   1.1732463822395542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393791331e+00   6.0000000081669880e-01   1.2565883967045506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305269766e+00   6.0000000080901350e-01   1.3391740424289328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211143177e+00   6.0000000080084404e-01   1.4209537893806809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111468049e+00   6.0000000079219551e-01   1.5018785149158973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006304766e+00   6.0000000078307314e-01   1.5818996975894025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895716124e+00   6.0000000077348215e-01   1.6609693542121864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779769847e+00   6.0000000076342863e-01   1.7390400554740814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658533961e+00   6.0000000075291815e-01   1.8160649791700394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532083178e+00   6.0000000074195670e-01   1.8919979786901330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400492901e+00   6.0000000073055049e-01   1.9667934805162150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263842244e+00   6.0000000071870585e-01   2.0404066056491833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122214243e+00   6.0000000070642923e-01   2.1127931088976196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975693648e+00   6.0000000069372705e-01   2.1839094825230853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824368364e+00   6.0000000068060555e-01   2.2537129783686893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668330291e+00   6.0000000066707160e-01   2.3221614926038655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507672890e+00   6.0000000065313164e-01   2.3892138011525297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342493085e+00   6.0000000063879300e-01   2.4548292330512921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172890477e+00   6.0000000062406222e-01   2.5189681341393989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998967066e+00   6.0000000060894609e-01   2.5815914781138827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820827918e+00   6.0000000059345160e-01   2.6426611785310957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638579664e+00   6.0000000057758685e-01   2.7021399095838488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452332224e+00   6.0000000056135872e-01   2.7599912031354067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262198251e+00   6.0000000054477531e-01   2.8161794606447441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068292033e+00   6.0000000052784441e-01   2.8706700141155709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870730078e+00   6.0000000051057545e-01   2.9234291168637102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669631853e+00   6.0000000049297675e-01   2.9744239088212597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465118054e+00   6.0000000047505786e-01   3.0236225873772575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257312057e+00   6.0000000045682866e-01   3.0709942808106784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046339147e+00   6.0000000043830026e-01   3.1165092725799462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832326090e+00   6.0000000041948376e-01   3.1601387792047447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615402021e+00   6.0000000040039103e-01   3.2018552727540772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395697510e+00   6.0000000038103574e-01   3.2416323159663769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173345136e+00   6.0000000036143208e-01   3.2794446476747186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948478686e+00   6.0000000034159451e-01   3.3152683173659708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721233863e+00   6.0000000032153877e-01   3.3490805484818464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491747120e+00   6.0000000030128187e-01   3.3808600308795417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260157155e+00   6.0000000028084288e-01   3.4105869606791245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603772e+00   6.0000000026024358e-01   3.4382431516294214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227258e+00   6.0000000023950695e-01   3.4638120540757739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169738e+00   6.0000000021865563e-01   3.4872786032962964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573955e+00   6.0000000019771005e-01   3.5086290276113743e-08   0.0000000000000000e+00   0.0000000000000000e+00
