# Athena++ data at time=1.395019e+02  cycle=71425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025   9.1796875000000000e-02   9.9999915994680777e-01   5.9999999926554259e-01  -1.9650646232617900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361191326e-01   5.9999999927744951e-01  -2.0386203976836902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777481178e-01   5.9999999928979519e-01  -2.1109506160867938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242699081e-01   5.9999999930257308e-01  -2.1820116288000347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755956611e-01   5.9999999931577730e-01  -2.2517603818495467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316345973e-01   5.9999999932940129e-01  -2.3201547413225109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922930883e-01   5.9999999934343828e-01  -2.3871531103490343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574737796e-01   5.9999999935788162e-01  -2.4527147991449486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270776639e-01   5.9999999937272464e-01  -2.5167998069204680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010021543e-01   5.9999999938796023e-01  -2.5793689954983841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791430074e-01   5.9999999940358062e-01  -2.6403839989531286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613924608e-01   5.9999999941957827e-01  -2.6998073647877457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476410795e-01   5.9999999943594462e-01  -2.7576024795910339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377764281e-01   5.9999999945267157e-01  -2.8137336256701911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316841968e-01   5.9999999946974969e-01  -2.8681659861153048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292477001e-01   5.9999999948717020e-01  -2.9208657361570168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303476069e-01   5.9999999950492222e-01  -2.9718000457268846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348625974e-01   5.9999999952299576e-01  -3.0209370826453364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426701741e-01   5.9999999954137961e-01  -3.0682460499801158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536448396e-01   5.9999999956006178e-01  -3.1136972501351238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676593435e-01   5.9999999957902972e-01  -3.1572621346987486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845848011e-01   5.9999999959826977e-01  -3.1989133288845305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042907079e-01   5.9999999961776718e-01  -3.2386246231244338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266444766e-01   5.9999999963750705e-01  -3.2763711292796511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515121911e-01   5.9999999965747330e-01  -3.3121291506814150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787584784e-01   5.9999999967764939e-01  -3.3458763173987485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082460984e-01   5.9999999969801798e-01  -3.3775916663396996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398367962e-01   5.9999999971855866e-01  -3.4072558152181574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733913618e-01   5.9999999973924978e-01  -3.4348510552900380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087686140e-01   5.9999999976006801e-01  -3.4603612734545071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458269747e-01   5.9999999978099094e-01  -3.4837717856863575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844232796e-01   5.9999999980199836e-01  -3.5050694133848440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244140003e-01   5.9999999982306729e-01  -3.5242420947821041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656537851e-01   5.9999999984417662e-01  -3.5412803077507334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079978887e-01   5.9999999986526964e-01  -3.5561760978187377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512999850e-01   5.9999999988634189e-01  -3.5689288167617234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954111041e-01   5.9999999990715058e-01  -3.5795336832318501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401886013e-01   5.9999999992813990e-01  -3.5880094629688433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854677705e-01   5.9999999994754372e-01  -3.5943385237020604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499284e-01   5.9999999997023556e-01  -3.5985550057542228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393994e-01   5.9999999998147491e-01  -3.6006647272637667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061110e+00   6.0000000001853682e-01  -3.6006626052315772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850255e+00   6.0000000002977416e-01  -3.5985488116427217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532305e+00   6.0000000005246668e-01  -3.5943282922256081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811471e+00   6.0000000007186982e-01  -3.5879953043016869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589362e+00   6.0000000009285859e-01  -3.5795156822793075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700238e+00   6.0000000011366705e-01  -3.5689071710412147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002572e+00   6.0000000013473842e-01  -3.5561508864583609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346370e+00   6.0000000015583121e-01  -3.5412516032475229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586512e+00   6.0000000017694000e-01  -3.5242100412267688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577172e+00   6.0000000019800848e-01  -3.5050341109529115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172911e+00   6.0000000021901512e-01  -3.4837332906217273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231286e+00   6.0000000023993738e-01  -3.4603196874637743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026609088e+00   6.0000000026075473e-01  -3.4348064584616712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260163233e+00   6.0000000028144507e-01  -3.4072082883542776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491754119e+00   6.0000000030198519e-01  -3.3775412983821345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721242119e+00   6.0000000032235290e-01  -3.3458232501102523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948488274e+00   6.0000000034252821e-01  -3.3120734892044063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173355532e+00   6.0000000036249335e-01  -3.2763129942650313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395709556e+00   6.0000000038223200e-01  -3.2385641171700359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615415483e+00   6.0000000040172796e-01  -3.1988505774849025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832340932e+00   6.0000000042096635e-01  -3.1571973160165772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046355520e+00   6.0000000043993251e-01  -3.1136304720224240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257329763e+00   6.0000000045861290e-01  -3.0681775026909801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465137320e+00   6.0000000047699487e-01  -3.0208669270322756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669652641e+00   6.0000000049506663e-01  -2.9717284541841658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870752444e+00   6.0000000051281732e-01  -2.9207928739542146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068315836e+00   6.0000000053023606e-01  -2.8680920299858248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262223595e+00   6.0000000054731273e-01  -2.8136587451438822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452358876e+00   6.0000000056403779e-01  -2.7575268704833824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638607672e+00   6.0000000058040259e-01  -2.6997311709217494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820856988e+00   6.0000000059639813e-01  -2.6403073680019496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998997961e+00   6.0000000061201686e-01  -2.5792921348267595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172922396e+00   6.0000000062725067e-01  -2.5167228568740209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342526469e+00   6.0000000064209247e-01  -2.4526379894818839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507707263e+00   6.0000000065653458e-01  -2.3870766074499576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668365347e+00   6.0000000067057013e-01  -2.3200786854043477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824404749e+00   6.0000000068419268e-01  -2.2516850024168435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975729994e+00   6.0000000069739590e-01  -2.1819370508738696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122251489e+00   6.0000000071017279e-01  -2.1108770240890579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263880591e+00   6.0000000072251714e-01  -2.0385479348064784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400531661e+00   6.0000000073442317e-01  -1.9649934175066933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532122719e+00   6.0000000074588489e-01  -1.8902578627519712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658574060e+00   6.0000000075689641e-01  -1.8143863023649378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779810092e+00   6.0000000076745197e-01  -1.7374243322931118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895757295e+00   6.0000000077754601e-01  -1.6594182631485821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006346045e+00   6.0000000078717342e-01  -1.5804149656472833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111509329e+00   6.0000000079632865e-01  -1.5004618542759560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211184744e+00   6.0000000080500671e-01  -1.4196069942663565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305311583e+00   6.0000000081320271e-01  -1.3378988438098468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393833464e+00   6.0000000082091220e-01  -1.2553865070043728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476696585e+00   6.0000000082813065e-01  -1.1721194841598846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553851761e+00   6.0000000083485328e-01  -1.0881477204431777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625251685e+00   6.0000000084107663e-01  -1.0035216771511559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690853557e+00   6.0000000084679661e-01  -9.1829213499979213e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750618630e+00   6.0000000085200977e-01  -8.3251028452063169e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804510057e+00   6.0000000085671290e-01  -7.4622764530103060e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852495453e+00   6.0000000086090355e-01  -6.5949612327212845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894546240e+00   6.0000000086457839e-01  -5.7236767326642325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930636986e+00   6.0000000086773631e-01  -4.8489526197106137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960745613e+00   6.0000000087037486e-01  -3.9712960620444012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984854810e+00   6.0000000087249095e-01  -3.0912917069551481e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002949635e+00   6.0000000087410499e-01  -2.2093069334594334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015018501e+00   6.0000000087514205e-01  -1.3262911995263121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021055976e+00   6.0000000087583061e-01  -4.4176674367770608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021055852e+00   6.0000000087583050e-01   4.4176324163363895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015018719e+00   6.0000000087514160e-01   1.3262879210167270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002949358e+00   6.0000000087410499e-01   2.2093039902517222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984854503e+00   6.0000000087249095e-01   3.0912889500261812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960745784e+00   6.0000000087037531e-01   3.9712939757187483e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930636760e+00   6.0000000086773664e-01   4.8489503098506002e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894545949e+00   6.0000000086457894e-01   5.7236747581060369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852495371e+00   6.0000000086090433e-01   6.5949592581630698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804509804e+00   6.0000000085671401e-01   7.4622746647308757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750618490e+00   6.0000000085201088e-01   8.3251010941825207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690853522e+00   6.0000000084679772e-01   9.1829195617184149e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625251431e+00   6.0000000084107774e-01   1.0035215244022644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553851472e+00   6.0000000083485416e-01   1.0881476086755940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476696714e+00   6.0000000082813132e-01   1.1721193835690316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393833416e+00   6.0000000082091309e-01   1.2553864473948154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305311648e+00   6.0000000081320348e-01   1.3378988028282024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211184973e+00   6.0000000080500737e-01   1.4196069942659900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111509571e+00   6.0000000079632898e-01   1.5004619101592320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006345838e+00   6.0000000078717375e-01   1.5804150364329105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895756749e+00   6.0000000077754645e-01   1.6594183525621781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779810130e+00   6.0000000076745208e-01   1.7374244477856260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658573722e+00   6.0000000075689630e-01   1.8143864029552245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532122633e+00   6.0000000074588467e-01   1.8902579707933983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400531639e+00   6.0000000073442294e-01   1.9649935479015475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263880240e+00   6.0000000072251691e-01   2.0385480353967731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122251658e+00   6.0000000071017179e-01   2.1108771097769387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975730336e+00   6.0000000069739456e-01   2.1819370918548002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824404089e+00   6.0000000068419135e-01   2.2516850843793560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668365363e+00   6.0000000067056869e-01   2.3200787450132762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507706918e+00   6.0000000065653258e-01   2.3870766596078443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342526089e+00   6.0000000064209047e-01   2.4526380379141539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172922523e+00   6.0000000062724890e-01   2.5167228904039194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998997788e+00   6.0000000061201497e-01   2.5792921050219249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820857317e+00   6.0000000059639635e-01   2.6403073270202784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638607823e+00   6.0000000058040059e-01   2.6997310777820399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452359016e+00   6.0000000056403602e-01   2.7575267587158163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262223509e+00   6.0000000054731084e-01   2.8136585923950427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068315908e+00   6.0000000053023428e-01   2.8680918623346069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870752524e+00   6.0000000051281577e-01   2.9207927137541269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669652776e+00   6.0000000049506541e-01   2.9717282604539016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465137400e+00   6.0000000047699398e-01   3.0208667109485526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257329947e+00   6.0000000045861202e-01   3.0681772679793872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046355496e+00   6.0000000043993151e-01   3.1136302261341010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832340801e+00   6.0000000042096535e-01   3.1571969993424057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615415343e+00   6.0000000040172718e-01   3.1988502645362406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395709488e+00   6.0000000038223145e-01   3.2385637669656231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173355761e+00   6.0000000036249335e-01   3.2763126626884526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948487979e+00   6.0000000034252832e-01   3.3120731576279759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721241890e+00   6.0000000032235301e-01   3.3458229371616599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491754357e+00   6.0000000030198530e-01   3.3775409817078048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260163139e+00   6.0000000028144540e-01   3.4072079940334842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026608995e+00   6.0000000026075484e-01   3.4348061343363050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231539e+00   6.0000000023993738e-01   3.4603193633383393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173288e+00   6.0000000021901501e-01   3.4837330112032147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577043e+00   6.0000000019800803e-01   3.5050338166321631e-08   0.0000000000000000e+00   0.0000000000000000e+00
