# Athena++ data at time=6.525192e+01  cycle=33409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898846538e+00   6.0000000660588981e-01  -8.5355954744394848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647986425e+00   6.0000000573317003e-01  -8.5722052923679875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396133296e+00   6.0000000485699934e-01  -8.6036730792219159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143438919e+00   6.0000000397788611e-01  -8.6299781716310946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890056919e+00   6.0000000309641721e-01  -8.6510818873099475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636137105e+00   6.0000000221296335e-01  -8.6672077251261157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381836958e+00   6.0000000132847042e-01  -8.6775898620255852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300146e+00   6.0000000044247914e-01  -8.6845260743790357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726988892e-01   5.9999999955745487e-01  -8.6846116865986376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181617623e-01   5.9999999867146381e-01  -8.6778537980128718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638617313e-01   5.9999999778697100e-01  -8.6676433413136377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099418950e-01   5.9999999690351691e-01  -8.6516937582099416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565595344e-01   5.9999999602204812e-01  -8.6307627167546355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038656219e-01   5.9999999514293545e-01  -8.6046330924091424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520126190e-01   5.9999999426676520e-01  -8.5733424901827939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011524053e-01   5.9999999339404619e-01  -8.5369045347011791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514359800e-01   5.9999999252531100e-01  -8.4953363473462859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030138216e-01   5.9999999166108087e-01  -8.4486613459981431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560354938e-01   5.9999999080187705e-01  -8.3969097363054524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106499141e-01   5.9999998994821679e-01  -8.3401043941299324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670048200e-01   5.9999998910061392e-01  -8.2782872807112519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252467343e-01   5.9999998825957845e-01  -8.2114925054602013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855217855e-01   5.9999998742561655e-01  -8.1397614119806047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479738564e-01   5.9999998659922948e-01  -8.0631415688681323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127462590e-01   5.9999998578091451e-01  -7.9816786072281030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799807144e-01   5.9999998497116258e-01  -7.8954273571852695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498174870e-01   5.9999998417046041e-01  -7.8044364594999238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223948996e-01   5.9999998337928850e-01  -7.7087723956936578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978499869e-01   5.9999998259812137e-01  -7.6084875627604216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763183528e-01   5.9999998182742775e-01  -7.5036449057110682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579329330e-01   5.9999998106766950e-01  -7.3943134204703273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428256199e-01   5.9999998031930180e-01  -7.2805565090555176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311259144e-01   5.9999997958277340e-01  -7.1624429925367384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229608992e-01   5.9999997885852574e-01  -7.0400457624023921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184565646e-01   5.9999997814699291e-01  -6.9134332870821826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177355026e-01   5.9999997744860112e-01  -6.7826718575898231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209191849e-01   5.9999997676376993e-01  -6.6478367105588857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281255872e-01   5.9999997609291056e-01  -6.5089984995999708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394713605e-01   5.9999997543642625e-01  -6.3662257250076933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550697620e-01   5.9999997479471257e-01  -6.2195964170217696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750318541e-01   5.9999997416815665e-01  -6.0691732492274225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994662676e-01   5.9999997355713741e-01  -5.9150419290048506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284790255e-01   5.9999997296202578e-01  -5.7572645882044963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621724736e-01   5.9999997238318381e-01  -5.5959195521472776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006476812e-01   5.9999997182096465e-01  -5.4310833084298183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440013253e-01   5.9999997127571358e-01  -5.2628291884971069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923281257e-01   5.9999997074776634e-01  -5.0912375476753068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457194927e-01   5.9999997023744944e-01  -4.9163898759138997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042637356e-01   5.9999996974508041e-01  -4.7383718020755496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680462739e-01   5.9999996927096644e-01  -4.5572700910671805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371493705e-01   5.9999996881540574e-01  -4.3731818907066025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116520680e-01   5.9999996837868552e-01  -4.1862075429788424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916297903e-01   5.9999996796108224e-01  -3.9964534129496219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771550540e-01   5.9999996756286167e-01  -3.8040432467538841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682970625e-01   5.9999996718427784e-01  -3.6091019221999996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651215010e-01   5.9999996682557322e-01  -3.4117693402410348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676906243e-01   5.9999996648697873e-01  -3.2121770259813992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760635151e-01   5.9999996616871065e-01  -3.0104999535714664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902950616e-01   5.9999996587097149e-01  -2.8069148278771960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104371292e-01   5.9999996559394675e-01  -2.6016287503417837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365380889e-01   5.9999996533780697e-01  -2.3948691112766736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686421179e-01   5.9999996510270759e-01  -2.1868540834345729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067903397e-01   5.9999996488879059e-01  -1.9777835824471801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510198659e-01   5.9999996469618544e-01  -1.7678961480851990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013643174e-01   5.9999996452499571e-01  -1.5574151555610709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578532804e-01   5.9999996437530967e-01  -1.3469286665096888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205125376e-01   5.9999996424714064e-01  -1.1365003298832571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893639384e-01   5.9999996414054413e-01  -9.2859563842301244e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644240027e-01   5.9999996405533584e-01  -7.1876776831544806e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457091775e-01   5.9999996399169986e-01  -5.2482197793131950e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332266613e-01   5.9999996394929456e-01  -2.9769682834912691e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269833166e-01   5.9999996392807120e-01  -1.8593452962418532e-11   0.0000000000000000e+00   0.0000000000000000e+00
