# Athena++ data at time=6.175192e+01  cycle=31617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999065242e+00   5.9999999252476299e-01   8.4918866987745331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766723956e+00   5.9999999339356547e-01   8.5334407636154118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533318907e+00   5.9999999426635153e-01   8.5698603144277117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298989878e+00   5.9999999514258884e-01   8.6011411966761731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063878468e+00   5.9999999602176890e-01   8.6272563855404610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828126541e+00   5.9999999690330497e-01   8.6481789920264780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591876448e+00   5.9999999778682611e-01   8.6641206642654763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355266836e+00   5.9999999867138609e-01   8.6743271879367267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450529e+00   5.9999999955744432e-01   8.6810858542248241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815504243e-01   6.0000000044253554e-01   8.6810021590039598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447337780e-01   6.0000000132859410e-01   8.6740708644727712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081242960e-01   6.0000000221315397e-01   8.6636987257205940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718741876e-01   6.0000000309667512e-01   8.6475887214036525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361218800e-01   6.0000000397821129e-01   8.6264968855051753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010108482e-01   6.0000000485739158e-01   8.6002130172094471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666819586e-01   6.0000000573362910e-01   8.5687665710318584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332767701e-01   6.0000000660641561e-01   8.5321819220764732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009357226e-01   6.0000000747521820e-01   8.4904698897447069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697988474e-01   6.0000000833951561e-01   8.4436599582773823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400052188e-01   6.0000000919878660e-01   8.3917740790473965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116935104e-01   6.0000001005251336e-01   8.3348486118192171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850011222e-01   6.0000001090018240e-01   8.2729131253949451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600643219e-01   6.0000001174128337e-01   8.2060061580943479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370192783e-01   6.0000001257530977e-01   8.1341705633466562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159996668e-01   6.0000001340176012e-01   8.0574586170412441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971390083e-01   6.0000001422013727e-01   7.9759018065365519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805690741e-01   6.0000001502994971e-01   7.8895708527242736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664204653e-01   6.0000001583071116e-01   7.7985080179898217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548217889e-01   6.0000001662194047e-01   7.7027775876848161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459008051e-01   6.0000001740316267e-01   7.6024370684570270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397835052e-01   6.0000001817390969e-01   7.4975498115194917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365937413e-01   6.0000001893371879e-01   7.3881779604476472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364542696e-01   6.0000001968213501e-01   7.2743866448477988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394855494e-01   6.0000002041870992e-01   7.1562497325043038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458058926e-01   6.0000002114300199e-01   7.0338332952327539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555325966e-01   6.0000002185457724e-01   6.9072119260738537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687797335e-01   6.0000002255300899e-01   6.7764541992388005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856604015e-01   6.0000002323787871e-01   6.6416339005559875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062843042e-01   6.0000002390877538e-01   6.5028226928613541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307601190e-01   6.0000002456529555e-01   6.3600917844325159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591930607e-01   6.0000002520704421e-01   6.2135166382847982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916866397e-01   6.0000002583363454e-01   6.0631694462134336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283417122e-01   6.0000002644468797e-01   5.9091232099726712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692570356e-01   6.0000002703983379e-01   5.7514588594364412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145276297e-01   6.0000002761871030e-01   5.5902370329034492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642475324e-01   6.0000002818096465e-01   5.4255429324748724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185064976e-01   6.0000002872625224e-01   5.2574470336494854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773926137e-01   6.0000002925423757e-01   5.0860336513300100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409907062e-01   6.0000002976459477e-01   4.9113773969954193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093826961e-01   6.0000003025700621e-01   4.7335666260361913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826479401e-01   6.0000003073116492e-01   4.5526874401558369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608626738e-01   6.0000003118677314e-01   4.3688312056276766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441002563e-01   6.0000003162354343e-01   4.1821006243574809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324305395e-01   6.0000003204119889e-01   3.9926009440432106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259207485e-01   6.0000003243947420e-01   3.8004580322858426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246349620e-01   6.0000003281811498e-01   3.6057861934133543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286340337e-01   6.0000003317687811e-01   3.4087182388821114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379756418e-01   6.0000003351553277e-01   3.2093975913777489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527144804e-01   6.0000003383386169e-01   3.0079830887695689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729014086e-01   6.0000003413166225e-01   2.8046530740617357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985845449e-01   6.0000003440874772e-01   2.5996143579100447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298088908e-01   6.0000003466494778e-01   2.3930922081887108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666154725e-01   6.0000003490010545e-01   2.1853009922129905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090425583e-01   6.0000003511407829e-01   1.9764439023422939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571247316e-01   6.0000003530673640e-01   1.7667536849768722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108934517e-01   6.0000003547797509e-01   1.5564562701570502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703765530e-01   6.0000003562770587e-01   1.3461356645122102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355995561e-01   6.0000003575591376e-01   1.1358589870751170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065832290e-01   6.0000003586254358e-01   9.2809118100204681e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833477644e-01   6.0000003594777940e-01   7.1838610478700090e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659058309e-01   6.0000003601143592e-01   5.2455693148191068e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542715740e-01   6.0000003605385521e-01   2.9752990427455406e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484527497e-01   6.0000003607508512e-01   1.8589627200250266e-11   0.0000000000000000e+00   0.0000000000000000e+00
