# Athena++ data at time=1.830019e+02  cycle=93697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0053   2.0117187500000000e-01   9.9999969786135201e-01   6.0000000026147049e-01   3.4314073317328756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135737081e-01   6.0000000024057887e-01   3.4568729900406716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502129174e-01   6.0000000021958888e-01   3.4802418984081003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883884290e-01   6.0000000019851940e-01   3.5015010524603837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279573847e-01   6.0000000017739274e-01   3.5206388085075025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687743811e-01   6.0000000015622923e-01   3.5376458339304086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106960682e-01   6.0000000013508503e-01   3.5525144361844655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535762497e-01   6.0000000011396315e-01   3.5652441946693367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972706511e-01   6.0000000009310461e-01   3.5758304654513144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416278478e-01   6.0000000007206555e-01   3.5842922531136364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865183390e-01   6.0000000005260601e-01   3.5906119911247202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317462814e-01   6.0000000002986742e-01   3.5948239411701097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100973e-01   6.0000000001854537e-01   3.5969341215622503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690518e+00   5.9999999998147846e-01   3.5969371657580832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254005e+00   5.9999999997015352e-01   3.5948327531679471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481757e+00   5.9999999994741615e-01   3.5906266194227086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372602e+00   5.9999999992795627e-01   3.5843124964818125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729994e+00   5.9999999990691655e-01   3.5758562381862903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424114e+00   5.9999999988605690e-01   3.5652752359458021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304428e+00   5.9999999986493391e-01   3.5525505708705228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831225931e+00   5.9999999984378849e-01   3.5376868682644417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072043295e+00   5.9999999982262453e-01   3.5206846306930286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311612091e+00   5.9999999980149721e-01   3.5015514501101189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549786982e+00   5.9999999978042684e-01   3.4802967634536181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786426336e+00   5.9999999975943574e-01   3.4569321622555263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021387014e+00   5.9999999973854323e-01   3.4314706248137500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254526519e+00   5.9999999971777174e-01   3.4039265560411993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485705722e+00   5.9999999969714457e-01   3.3743157110662109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714785552e+00   5.9999999967668327e-01   3.3426555390714771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941626994e+00   5.9999999965640782e-01   3.3089651761817328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166094016e+00   5.9999999963633677e-01   3.2732652364276975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388052051e+00   5.9999999961648642e-01   3.2355778292404678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607367057e+00   5.9999999959687311e-01   3.1959264234699807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823906401e+00   5.9999999957751304e-01   3.1543356697043391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037540651e+00   5.9999999955842143e-01   3.1108315609058314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248139667e+00   5.9999999953961225e-01   3.0654412794013757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455578251e+00   5.9999999952109928e-01   3.0181932741612792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659730899e+00   5.9999999950289495e-01   2.9691170207277898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860474412e+00   5.9999999948501104e-01   2.9182432983223131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057687982e+00   5.9999999946745919e-01   2.8656038105911998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251253148e+00   5.9999999945025007e-01   2.8112313794383141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441052434e+00   5.9999999943339410e-01   2.7551598252705922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626972706e+00   5.9999999941690063e-01   2.6974238875943767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808900790e+00   5.9999999940077953e-01   2.6380593387280870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986728243e+00   5.9999999938503867e-01   2.5771028547450287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160346933e+00   5.9999999936968684e-01   2.5145919789674390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329652729e+00   5.9999999935473169e-01   2.4505651184092155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494543850e+00   5.9999999934018133e-01   2.3850615210280051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654920160e+00   5.9999999932604264e-01   2.3181213157590400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810686078e+00   5.9999999931232295e-01   2.2497853061240830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961746178e+00   5.9999999929902881e-01   2.1800951358758047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108011318e+00   5.9999999928616654e-01   2.1090931970666311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249392822e+00   5.9999999927374259e-01   2.0368226233154895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385805172e+00   5.9999999926176317e-01   1.9633271261203191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517166263e+00   5.9999999925023351e-01   1.8886512181682117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643396714e+00   5.9999999923915959e-01   1.8128400301114966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764421116e+00   5.9999999922854708e-01   1.7359393094661563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880165721e+00   5.9999999921840086e-01   1.6579954190963640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990561446e+00   5.9999999920872649e-01   1.5790553464773872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095541365e+00   5.9999999919952873e-01   1.4991665263001601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195042792e+00   5.9999999919081226e-01   1.4183770687985992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289005500e+00   5.9999999918258207e-01   1.3367355145838229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377372843e+00   5.9999999917484237e-01   1.2542909579804602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460091057e+00   5.9999999916759739e-01   1.1710929278902317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537111674e+00   5.9999999916085101e-01   1.0871913875798883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608386964e+00   5.9999999915460711e-01   1.0026367267443357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673874279e+00   5.9999999914886903e-01   9.1747973095768268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733534847e+00   5.9999999914364011e-01   8.3177156206361652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787332120e+00   5.9999999913892310e-01   7.4556359677406498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835233541e+00   5.9999999913472080e-01   6.5890775684143228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877210692e+00   5.9999999913103597e-01   5.7185582569485583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913238408e+00   5.9999999912786961e-01   4.8446076181288943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943294057e+00   5.9999999912522384e-01   3.9677313147317888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967360961e+00   5.9999999912310231e-01   3.0885127004760256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985423508e+00   5.9999999912148427e-01   2.2073186288682379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997471624e+00   5.9999999912044488e-01   1.3250962159176954e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003495028e+00   5.9999999911975532e-01   4.4136772181023413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003494839e+00   5.9999999911975554e-01  -4.4136526293673170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997471802e+00   5.9999999912044577e-01  -1.3250939805786422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985423184e+00   5.9999999912148583e-01  -2.2073160954832491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967360661e+00   5.9999999912310409e-01  -3.0885100553238082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943294212e+00   5.9999999912522595e-01  -3.9677285205564241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913238195e+00   5.9999999912787183e-01  -4.8446046376749744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877210509e+00   5.9999999913103819e-01  -5.7185553882618475e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835233581e+00   5.9999999913472313e-01  -6.5890748487502833e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787331889e+00   5.9999999913892554e-01  -7.4556333598441562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733534789e+00   5.9999999914364244e-01  -8.3177130872510507e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673874253e+00   5.9999999914887137e-01  -9.1747948134473348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608386793e+00   5.9999999915460955e-01  -1.0026364734058136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537111341e+00   5.9999999916085345e-01  -1.0871911603204123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460091535e+00   5.9999999916759994e-01  -1.1710927155329241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377372778e+00   5.9999999917484514e-01  -1.2542907754278668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289005476e+00   5.9999999918258462e-01  -1.3367353469334803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195043036e+00   5.9999999919081459e-01  -1.4183768713436261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095541667e+00   5.9999999919953073e-01  -1.4991663251195841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990561375e+00   5.9999999920872826e-01  -1.5790551788270815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880165177e+00   5.9999999921840230e-01  -1.6579952737995076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764420993e+00   5.9999999922854796e-01  -1.7359391492669745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643396328e+00   5.9999999923916036e-01  -1.8128398699123617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517166197e+00   5.9999999925023417e-01  -1.8886510765968326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385805110e+00   5.9999999926176351e-01  -1.9633269733722406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249392502e+00   5.9999999927374315e-01  -2.0368225152743784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108011573e+00   5.9999999928616699e-01  -2.1090931039276787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961746711e+00   5.9999999929902903e-01  -2.1800950725414297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810685336e+00   5.9999999931232340e-01  -2.2497852018086519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654919936e+00   5.9999999932604309e-01  -2.3181212561503315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494543524e+00   5.9999999934018156e-01  -2.3850614539681377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329652605e+00   5.9999999935473192e-01  -2.4505650662516669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160346911e+00   5.9999999936968651e-01  -2.5145919119075001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986728021e+00   5.9999999938503856e-01  -2.5771027988618625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808901210e+00   5.9999999940077953e-01  -2.6380593089237957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626972793e+00   5.9999999941690130e-01  -2.6974238652413301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441052645e+00   5.9999999943339477e-01  -2.7551598103686340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251252855e+00   5.9999999945025129e-01  -2.8112313608109121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057688302e+00   5.9999999946746063e-01  -2.8656037882380397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860474341e+00   5.9999999948501270e-01  -2.9182432312623851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659731082e+00   5.9999999950289673e-01  -2.9691169722956119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455578529e+00   5.9999999952110106e-01  -3.0181932108267953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248139960e+00   5.9999999953961392e-01  -3.0654412160668191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037540327e+00   5.9999999955842298e-01  -3.1108314938459537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823906352e+00   5.9999999957751460e-01  -3.1543356026442907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607366799e+00   5.9999999959687444e-01  -3.1959263564100335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388051831e+00   5.9999999961648742e-01  -3.2355777845338835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166094367e+00   5.9999999963633777e-01  -3.2732652177999343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941626814e+00   5.9999999965640893e-01  -3.3089651724565091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714785271e+00   5.9999999967668405e-01  -3.3426555390718834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485705993e+00   5.9999999969714535e-01  -3.3743157222430786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254526408e+00   5.9999999971777263e-01  -3.4039265336880249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021386925e+00   5.9999999973854401e-01  -3.4314706099117088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786426525e+00   5.9999999975943630e-01  -3.4569321212742380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549787350e+00   5.9999999978042762e-01  -3.4802967448257383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311611933e+00   5.9999999980149810e-01  -3.5015514650126776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043583e+00   5.9999999982262553e-01  -3.5206845971628495e-08   0.0000000000000000e+00   0.0000000000000000e+00
