# Athena++ data at time=1.047519e+02  cycle=53633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0090   3.4570312500000000e-01   1.0000005460697983e+00   5.9999997959958651e-01  -7.1979714022988343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654382791e+00   5.9999997887583489e-01  -7.0751162280972001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844661439e+00   5.9999997816478234e-01  -6.9479847778686645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031419222e+00   5.9999997746685729e-01  -6.8166419181184851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214543429e+00   5.9999997678248018e-01  -6.6811506464566737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393924281e+00   5.9999997611206501e-01  -6.5415777965136248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569453346e+00   5.9999997545601746e-01  -6.3979912356385050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741025003e+00   5.9999997481473566e-01  -6.2504593583788827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908535983e+00   5.9999997418861006e-01  -6.0990491488648963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071885617e+00   5.9999997357802248e-01  -5.9438339875760079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230975196e+00   5.9999997298334617e-01  -5.7848925731924293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385709013e+00   5.9999997240494674e-01  -5.6222937424753989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535994377e+00   5.9999997184318032e-01  -5.4561249330392012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681739929e+00   5.9999997129839400e-01  -5.2864603441952667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822859058e+00   5.9999997077092571e-01  -5.1133939735825326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959266390e+00   5.9999997026110397e-01  -4.9370160744257964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090879733e+00   5.9999996976924697e-01  -4.7574220731043493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217620246e+00   5.9999996929566324e-01  -4.5747204153060633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339411326e+00   5.9999996884065077e-01  -4.3890117699089006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456180443e+00   5.9999996840449599e-01  -4.2004200614469515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567856367e+00   5.9999996798747446e-01  -4.0090717584915626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674372396e+00   5.9999996758984997e-01  -3.8150986729030676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775664626e+00   5.9999996721187365e-01  -3.6186486208969265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871672093e+00   5.9999996685378498e-01  -3.4198700414268961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962337603e+00   5.9999996651581022e-01  -3.2189257086819774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047605707e+00   5.9999996619816232e-01  -3.0159867319620272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127425338e+00   5.9999996590103810e-01  -2.8112508028366711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201749018e+00   5.9999996562461766e-01  -2.6049299219789879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270531305e+00   5.9999996536906564e-01  -2.3972634873528741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333730515e+00   5.9999996513453213e-01  -2.1884714263933163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391309623e+00   5.9999996492115271e-01  -1.9787632356273285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443232976e+00   5.9999996472905071e-01  -1.7683708859673580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489469235e+00   5.9999996455832438e-01  -1.5575102171374155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529990741e+00   5.9999996440905645e-01  -1.3467637127303366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564771732e+00   5.9999996428125502e-01  -1.1361794588989838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593791446e+00   5.9999996417497126e-01  -9.2820894872606782e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617029810e+00   5.9999996409001777e-01  -7.1839148662391921e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634474003e+00   5.9999996402657463e-01  -5.2447795837245401e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646109755e+00   5.9999996398429978e-01  -2.9751761605730684e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651928716e+00   5.9999996396314015e-01  -1.8561109180454972e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651928694e+00   5.9999996396314004e-01   1.8561705270835212e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646109744e+00   5.9999996398429933e-01   2.9752208673125043e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634473721e+00   5.9999996402657363e-01   5.2447833091407264e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617029655e+00   5.9999996409001688e-01   7.1839036893524395e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593791301e+00   5.9999996417497004e-01   9.2820447801963186e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564771624e+00   5.9999996428125357e-01   1.1361761058647416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529990412e+00   5.9999996440905490e-01   1.3467570066784905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489469053e+00   5.9999996455832261e-01   1.5575079817760807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443232756e+00   5.9999996472904893e-01   1.7683664152603173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391309617e+00   5.9999996492115082e-01   1.9787621179378292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333730595e+00   5.9999996513452991e-01   2.1884706812614588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270530987e+00   5.9999996536906341e-01   2.3972597617612770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201748692e+00   5.9999996562461522e-01   2.6049254512722623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127425478e+00   5.9999996590103555e-01   2.8112437242310746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047605622e+00   5.9999996619816010e-01   3.0159815161392916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962337463e+00   5.9999996651580823e-01   3.2189197477481613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871672363e+00   5.9999996685378287e-01   3.4198681786232203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775664511e+00   5.9999996721187177e-01   3.6186460129792124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674372360e+00   5.9999996758984830e-01   3.8150968100983065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567855774e+00   5.9999996798747302e-01   4.0090713859196607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456180292e+00   5.9999996840449465e-01   4.2004204339900163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339411040e+00   5.9999996884064954e-01   4.3890147503538700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217620140e+00   5.9999996929566246e-01   4.5747222780799845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090879688e+00   5.9999996976924608e-01   4.7574269163406805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959266042e+00   5.9999997026110308e-01   4.9370183097574488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822859087e+00   5.9999997077092504e-01   5.1133954637973732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681740231e+00   5.9999997129839333e-01   5.2864610892938465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535993951e+00   5.9999997184317999e-01   5.4561241879114716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385708987e+00   5.9999997240494640e-01   5.6222948601336451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230975070e+00   5.9999997298334573e-01   5.7848910829535964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071885313e+00   5.9999997357802159e-01   5.9438351052304056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908535990e+00   5.9999997418860929e-01   6.0990472860641771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741025009e+00   5.9999997481473499e-01   6.2504601034804073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569453541e+00   5.9999997545601669e-01   6.3979942160857833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393924483e+00   5.9999997611206435e-01   6.5415826397504037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214543555e+00   5.9999997678247963e-01   6.6811607055018826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031419113e+00   5.9999997746685674e-01   6.8166538399538636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844661557e+00   5.9999997816478201e-01   6.9479996801636618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654382782e+00   5.9999997887583467e-01   7.0751348559656988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460698109e+00   5.9999997959958618e-01   7.1979937557473092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263723601e+00   5.9999998033560087e-01   7.3165095904760305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063578403e+00   5.9999998108343644e-01   7.4306266983938388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860382796e+00   5.9999998184264391e-01   7.5402797572330741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654259125e+00   5.9999998261276766e-01   7.6454084555785440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445331785e+00   5.9999998339334537e-01   7.7459547212583078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233726436e+00   5.9999998418390910e-01   7.8418615081640604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019570916e+00   5.9999998498398421e-01   7.9330735150634677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802993940e+00   5.9999998579309144e-01   8.0195346214593369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584126158e+00   5.9999998661074527e-01   8.1011954535023275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363099188e+00   5.9999998743645522e-01   8.1780046290823013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140046250e+00   5.9999998826972578e-01   8.2499153504783366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915102222e+00   5.9999998911005648e-01   8.3168797757899398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688401899e+00   5.9999998995694315e-01   8.3788632100448050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460082185e+00   5.9999999080987665e-01   8.4358203700024025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230280571e+00   5.9999999166834417e-01   8.4877212745115403e-10   0.0000000000000000e+00   0.0000000000000000e+00
