# Athena++ data at time=9.725190e+01  cycle=49793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898800113e+00   6.0000000660122998e-01  -8.5667373114388209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647945844e+00   6.0000000572912338e-01  -8.6035252459471636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396099079e+00   6.0000000485356941e-01  -8.6351620946002767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143410915e+00   6.0000000397507547e-01  -8.6616204897500842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890035081e+00   6.0000000309422741e-01  -8.6828613756794143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636121400e+00   6.0000000221139693e-01  -8.6991000589261801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381827647e+00   6.0000000132752673e-01  -8.7095785372614301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296964e+00   6.0000000044216395e-01  -8.7165807927716098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727020312e-01   5.9999999955775829e-01  -8.7167152109033634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181710704e-01   5.9999999867239651e-01  -8.7099818123665906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638772611e-01   5.9999999778852664e-01  -8.6997703906939521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099636987e-01   5.9999999690569616e-01  -8.6838025934910365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565875930e-01   5.9999999602484877e-01  -8.6628278954298607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038998145e-01   5.9999999514635571e-01  -8.6366369917378071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520529734e-01   5.9999999427080275e-01  -8.6052652529461790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011988670e-01   5.9999999339869747e-01  -8.5687367335382331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514886834e-01   5.9999999253057157e-01  -8.5270588675815535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030724969e-01   5.9999999166694606e-01  -8.4802658757548805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561001121e-01   5.9999999080834054e-01  -8.4283834916259383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107203667e-01   5.9999998995527171e-01  -8.3714439034311584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670811346e-01   5.9999998910825192e-01  -8.3094845999923845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253287975e-01   5.9999998826779055e-01  -8.2425422967509395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856094765e-01   5.9999998743439209e-01  -8.1706601980830338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480670019e-01   5.9999998660855736e-01  -8.0938847527315764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128449423e-01   5.9999998579078151e-01  -8.0122641973913868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800846390e-01   5.9999998498155538e-01  -7.9258421829753765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499264532e-01   5.9999998418136447e-01  -7.8346777792550746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225088473e-01   5.9999998339068883e-01  -7.7388225626739076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979686831e-01   5.9999998261000209e-01  -7.6383319077904354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764418240e-01   5.9999998183977254e-01  -7.5332691291362440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580608374e-01   5.9999998108046237e-01  -7.4236894348034839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429578575e-01   5.9999998033252688e-01  -7.3096558509377456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312623497e-01   5.9999997959641527e-01  -7.1912319793427439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231013057e-01   5.9999997887256939e-01  -7.0684799037396891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186009513e-01   5.9999997816142447e-01  -6.9414598925629385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178835608e-01   5.9999997746340872e-01  -6.8102430762393513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210709269e-01   5.9999997677894301e-01  -6.6748912753414046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282808563e-01   5.9999997610843991e-01  -6.5354743942633593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396300913e-01   5.9999997545230532e-01  -6.3920572035129840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552319845e-01   5.9999997481093692e-01  -6.2447084150363107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751976004e-01   5.9999997418472450e-01  -6.0934947961097999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996353801e-01   5.9999997357404922e-01  -5.9384953435021454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286516407e-01   5.9999997297928442e-01  -5.7797762825322998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623486316e-01   5.9999997240079506e-01  -5.6174211495525509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008274463e-01   5.9999997183893716e-01  -5.4515004663509166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441847985e-01   5.9999997129405747e-01  -5.2820987361316205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925153604e-01   5.9999997076649358e-01  -5.1093037603033237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459108097e-01   5.9999997025657392e-01  -4.9332059650299521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044591227e-01   5.9999996976461645e-01  -4.7538939543749184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682458476e-01   5.9999996929093025e-01  -4.5714753511402938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373533973e-01   5.9999996883581252e-01  -4.3860499056092194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118607877e-01   5.9999996839955061e-01  -4.1977399351696675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918432251e-01   5.9999996798242028e-01  -4.0066614857925587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773733516e-01   5.9999996758468510e-01  -3.8129625142203676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685202983e-01   5.9999996720659765e-01  -3.6167637943642726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653496707e-01   5.9999996684839763e-01  -3.4182331632153647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679239999e-01   5.9999996651031207e-01  -3.2175155520879786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763019966e-01   5.9999996619255425e-01  -3.0147881645280422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905384836e-01   5.9999996589532190e-01  -2.8102448370697288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106856370e-01   5.9999996561879632e-01  -2.6041023516015514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367914429e-01   5.9999996536314271e-01  -2.3965873472051235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689000804e-01   5.9999996512851206e-01  -2.1879340104733243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070528664e-01   5.9999996491504115e-01  -1.9783388978013494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512864838e-01   5.9999996472285400e-01  -1.7680390524826939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016347621e-01   5.9999996455204974e-01  -1.5572559806413477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581271990e-01   5.9999996440271131e-01  -1.3465665608641417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207896316e-01   5.9999996427484847e-01  -1.1360303375479402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896436125e-01   5.9999996416851231e-01  -9.2809491444032334e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647058173e-01   5.9999996408351619e-01  -7.1830899010289023e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459925464e-01   5.9999996402004074e-01  -5.2442752251417373e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335111582e-01   5.9999996397774435e-01  -2.9748294750742233e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272684208e-01   5.9999996395657429e-01  -1.8564566282062874e-11   0.0000000000000000e+00   0.0000000000000000e+00
