# Athena++ data at time=1.160019e+02  cycle=59393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905398436251e-01   6.0000000082586424e-01   1.1727181498698358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906225625967e-01   6.0000000081865723e-01   1.2560249347354579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907109301400e-01   6.0000000081096061e-01   1.3385761653470943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048931430e-01   6.0000000080277915e-01   1.4203222456179820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043950985e-01   6.0000000079411742e-01   1.5012141854162041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093760758e-01   6.0000000078498072e-01   1.5812034812643519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197723312e-01   6.0000000077537397e-01   1.6602420973189019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355179665e-01   6.0000000076530291e-01   1.7382826583788486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565429732e-01   6.0000000075477311e-01   1.8152782960689500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827744107e-01   6.0000000074379056e-01   1.8911828262363107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141362333e-01   6.0000000073236037e-01   1.9659506018403220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505495450e-01   6.0000000072048909e-01   2.0395366858452390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919320707e-01   6.0000000070818260e-01   2.1118968485959334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381986396e-01   6.0000000069544723e-01   2.1829874120146532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892607668e-01   6.0000000068228954e-01   2.2527656000298789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450278294e-01   6.0000000066871606e-01   2.3211891881331027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054059879e-01   6.0000000065473313e-01   2.3882168044348295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702984410e-01   6.0000000064034731e-01   2.4538077943337982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396059923e-01   6.0000000062556569e-01   2.5179222970357855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132265391e-01   6.0000000061039505e-01   2.5805212209593958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910555762e-01   6.0000000059484282e-01   2.6415663750779136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729858714e-01   6.0000000057891656e-01   2.7010202569568439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589077904e-01   6.0000000056262404e-01   2.7588464102402962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487094970e-01   6.0000000054597324e-01   2.8150091109536798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422764805e-01   6.0000000052897284e-01   2.8694736381318333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394923220e-01   6.0000000051163205e-01   2.9222061452052360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402379932e-01   6.0000000049396007e-01   2.9731737617562189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443923444e-01   6.0000000047596680e-01   3.0223446834697105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518330046e-01   6.0000000045766289e-01   3.0696880751650038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624348639e-01   6.0000000043905966e-01   3.1151742078884784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760707617e-01   6.0000000042016965e-01   3.1587743569066452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926121821e-01   6.0000000040100498e-01   3.2004611125667846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119288569e-01   6.0000000038158008e-01   3.2402081130103484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338884987e-01   6.0000000036190981e-01   3.2779902716968664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583576075e-01   6.0000000034200918e-01   3.3137837657896062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852009039e-01   6.0000000032189416e-01   3.3475660610877388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142817071e-01   6.0000000030158251e-01   3.3793159511428843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454621819e-01   6.0000000028109390e-01   3.4090138862445678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786033838e-01   6.0000000026045008e-01   3.4366419067621025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135647164e-01   6.0000000023967448e-01   3.4621836837874487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502049682e-01   6.0000000021878941e-01   3.4856243541243829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883815023e-01   6.0000000019781541e-01   3.5069504327627807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279511098e-01   6.0000000017677546e-01   3.5261497916549547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687689798e-01   6.0000000015569133e-01   3.5432126287301720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106914186e-01   6.0000000013462051e-01   3.5581308788577197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535722574e-01   6.0000000011356824e-01   3.5709037339605632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972674314e-01   6.0000000009277799e-01   3.5815261812363069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252787e-01   6.0000000007180543e-01   3.5900170352827218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165770e-01   6.0000000005242071e-01   3.5963583792817101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450246e-01   6.0000000002974141e-01   3.6005844265477366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099807e-01   6.0000000001853759e-01   3.6027007149942607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690365e+00   5.9999999998146436e-01   3.6027024178405338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255197e+00   5.9999999997025888e-01   3.6005895237193612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483482e+00   5.9999999994758013e-01   3.5963667739819494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374798e+00   5.9999999992819530e-01   3.5900286678566745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732956e+00   5.9999999990722297e-01   3.5815409808873347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427898e+00   5.9999999988643282e-01   3.5709216298733487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308867e+00   5.9999999986538011e-01   3.5581518114001674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231287e+00   5.9999999984430918e-01   3.5432364898366512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049319e+00   5.9999999982322483e-01   3.5261764993421323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618903e+00   5.9999999980218499e-01   3.5069799348529402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794980e+00   5.9999999978121055e-01   3.4856565462845142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435223e+00   5.9999999976032492e-01   3.4622185101181652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021396995e+00   5.9999999973954854e-01   3.4366793597990215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254537808e+00   5.9999999971890428e-01   3.4090539249951527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485718409e+00   5.9999999969841511e-01   3.3793584787328412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714799703e+00   5.9999999967810258e-01   3.3476109769188660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941642805e+00   5.9999999965798645e-01   3.3138309878934072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166111571e+00   5.9999999963808448e-01   3.2780396994779052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388071237e+00   5.9999999961841277e-01   3.2402595974414052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607388011e+00   5.9999999959898676e-01   3.2005145567793234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823929491e+00   5.9999999957982075e-01   3.1588296416792309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037565565e+00   5.9999999956092875e-01   3.1152311655667879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248166723e+00   5.9999999954232397e-01   3.0697466051554611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455607552e+00   5.9999999952401872e-01   3.0224045510568304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659762163e+00   5.9999999950602423e-01   2.9732348998753462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860507786e+00   5.9999999948835081e-01   2.9222683191396284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057723683e+00   5.9999999947100857e-01   2.8695367472847945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251290687e+00   5.9999999945400695e-01   2.8150730435507328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441092082e+00   5.9999999943735483e-01   2.7589109464641787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627014164e+00   5.9999999942106108e-01   2.7010852962074833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808944353e+00   5.9999999940513327e-01   2.6416317385170721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986773540e+00   5.9999999938958015e-01   2.5805868005337638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160393989e+00   5.9999999937440862e-01   2.5179878542958752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329701710e+00   5.9999999935962567e-01   2.4538732249497687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494594254e+00   5.9999999934523873e-01   2.3882819370159537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654972189e+00   5.9999999933125447e-01   2.3212538699155989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810739520e+00   5.9999999931767978e-01   2.2528296484447593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961801305e+00   5.9999999930452086e-01   2.1830507637111876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108067733e+00   5.9999999929178471e-01   2.1119593321808952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249450192e+00   5.9999999927947745e-01   2.0395982342417291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385863517e+00   5.9999999926760506e-01   1.9660110548318669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517225552e+00   5.9999999925617409e-01   1.8912420683133699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643456915e+00   5.9999999924519021e-01   1.8153361930944643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764482295e+00   5.9999999923465885e-01   1.7383390799414558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880227720e+00   5.9999999922458647e-01   1.6602968533987420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990623952e+00   5.9999999921497826e-01   1.5812564675301283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095604492e+00   5.9999999920583968e-01   1.5012652640071185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195106341e+00   5.9999999919717617e-01   1.4203712376924687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289069633e+00   5.9999999918899272e-01   1.3386229591248238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377437331e+00   5.9999999918129487e-01   1.2560693849067762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460156092e+00   5.9999999917408664e-01   1.1727601521071554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537176797e+00   5.9999999916737257e-01   1.0887452464728210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608452545e+00   5.9999999916115687e-01   1.0040751211609990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673939880e+00   5.9999999915544344e-01   9.1880061030695494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733600794e+00   5.9999999915023594e-01   8.3297294666975851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787398128e+00   5.9999999914553770e-01   7.4664371944952049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835299846e+00   5.9999999914135105e-01   6.5986492876693013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877277269e+00   5.9999999913767921e-01   5.7268853328458247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913304813e+00   5.9999999913452362e-01   4.8516765554007314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943360877e+00   5.9999999913188706e-01   3.9735305567007186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967427628e+00   5.9999999912977287e-01   3.0930333743231126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985490201e+00   5.9999999912816016e-01   2.2105527197033909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997538302e+00   5.9999999912712432e-01   1.3270394737521805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003562019e+00   5.9999999912643587e-01   4.4201559843256572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003561934e+00   5.9999999912643587e-01  -4.4201295327640623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997538370e+00   5.9999999912712465e-01  -1.3270367168287364e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985489879e+00   5.9999999912816093e-01  -2.2105501863144792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967427483e+00   5.9999999912977386e-01  -3.0930307291669656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943360841e+00   5.9999999913188862e-01  -3.9735285821480552e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913304617e+00   5.9999999913452551e-01  -4.8516741710349223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877276925e+00   5.9999999913768087e-01  -5.7268828367128395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835299679e+00   5.9999999914135260e-01  -6.5986467170246764e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787398054e+00   5.9999999914553914e-01  -7.4664348101293230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733600785e+00   5.9999999915023794e-01  -8.3297270450758673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673940098e+00   5.9999999915544577e-01  -9.1880036441918749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608452298e+00   5.9999999916115931e-01  -1.0040748901755694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537176620e+00   5.9999999916737501e-01  -1.0887450527431425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460156347e+00   5.9999999917408930e-01  -1.1727599881819851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377437296e+00   5.9999999918129798e-01  -1.2560692172561096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289069651e+00   5.9999999918899616e-01  -1.3386227802973820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195106609e+00   5.9999999919717939e-01  -1.4203710625905890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095604523e+00   5.9999999920584268e-01  -1.5012651261610137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990623908e+00   5.9999999921498082e-01  -1.5812563073306043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880227114e+00   5.9999999922458891e-01  -1.6602967155527378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764482133e+00   5.9999999923466152e-01  -1.7383389048396305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643456781e+00   5.9999999924519243e-01  -1.8153360328949380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517225496e+00   5.9999999925617620e-01  -1.8912418857603553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385863481e+00   5.9999999926760694e-01  -1.9660108834555623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249449890e+00   5.9999999927947889e-01  -2.0395980665910674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108067791e+00   5.9999999929178582e-01  -2.1119591682557445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961801600e+00   5.9999999930452164e-01  -2.1830505811581131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810739051e+00   5.9999999931768011e-01  -2.2528294770685371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654972163e+00   5.9999999933125459e-01  -2.3212536575579526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494594068e+00   5.9999999934523873e-01  -2.3882817581884911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329701446e+00   5.9999999935962545e-01  -2.4538730386712514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160394033e+00   5.9999999937440818e-01  -2.5179877089985503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986773529e+00   5.9999999938958004e-01  -2.5805866515108793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808944681e+00   5.9999999940513338e-01  -2.6416316453777379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627014411e+00   5.9999999942106086e-01  -2.7010852142449004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441092211e+00   5.9999999943735471e-01  -2.7589108794038944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251290507e+00   5.9999999945400695e-01  -2.8150729578626495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057723689e+00   5.9999999947100868e-01  -2.8695367063035955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860507777e+00   5.9999999948835125e-01  -2.9222682669817446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659762392e+00   5.9999999950602489e-01  -2.9732348514429224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455607655e+00   5.9999999952401950e-01  -3.0224045436058098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248167083e+00   5.9999999954232486e-01  -3.0697465828020280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037565489e+00   5.9999999956092964e-01  -3.1152311581158282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823929491e+00   5.9999999957982164e-01  -3.1588296528560781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607387956e+00   5.9999999959898775e-01  -3.2005145344260313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388071309e+00   5.9999999961841410e-01  -3.2402595825391774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166111669e+00   5.9999999963808592e-01  -3.2780396733988877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941642637e+00   5.9999999965798811e-01  -3.3138309543633512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714799461e+00   5.9999999967810458e-01  -3.3476109694678712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485718654e+00   5.9999999969841722e-01  -3.3793584675561157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254537806e+00   5.9999999971890672e-01  -3.4090539398975851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021396842e+00   5.9999999973955109e-01  -3.4366793970549174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435447e+00   5.9999999976032747e-01  -3.4622185548250684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795244e+00   5.9999999978121321e-01  -3.4856565798146033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618759e+00   5.9999999980218754e-01  -3.5069799646577314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049547e+00   5.9999999982322771e-01  -3.5261765030677035e-08   0.0000000000000000e+00   0.0000000000000000e+00
