# Athena++ data at time=1.275019e+02  cycle=65281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057   2.1679687500000000e-01   9.9999979244149395e-01   5.9999999982315766e-01  -3.5252284887644830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656545411e-01   5.9999999984425367e-01  -3.5422775427846159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079985249e-01   5.9999999986533459e-01  -3.5571830870008936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513005623e-01   5.9999999988639585e-01  -3.5699443465223132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954115826e-01   5.9999999990719421e-01  -3.5805564319659881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401889554e-01   5.9999999992817366e-01  -3.5890381575009949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854679892e-01   5.9999999994756648e-01  -3.5953717567507401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500650e-01   5.9999999997024989e-01  -3.5995913737527848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393128e-01   5.9999999998147013e-01  -3.6017027371958845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061115e+00   6.0000000001853671e-01  -3.6017008722030042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850068e+00   6.0000000002975484e-01  -3.5995859135038027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532014e+00   6.0000000005243903e-01  -3.5953627322346570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811122e+00   6.0000000007183163e-01  -3.5890256267346019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588834e+00   6.0000000009281063e-01  -3.5805404835810566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699592e+00   6.0000000011360866e-01  -3.5699250550931750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001748e+00   6.0000000013466948e-01  -3.5571605614615774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345642e+00   6.0000000015575028e-01  -3.5422519189683613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585599e+00   6.0000000017684607e-01  -3.5251997840940662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576095e+00   6.0000000019790001e-01  -3.5060121828832247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171734e+00   6.0000000021889000e-01  -3.4846988468658053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229798e+00   6.0000000023979361e-01  -3.4612717156156704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026607354e+00   6.0000000026059008e-01  -3.4357442404295665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260161308e+00   6.0000000028125744e-01  -3.4081311358440649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491751981e+00   6.0000000030177192e-01  -3.3784486460362860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721239774e+00   6.0000000032211198e-01  -3.3467146145257784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948485563e+00   6.0000000034225731e-01  -3.3129484987371332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173352626e+00   6.0000000036219081e-01  -3.2771713592241018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395706117e+00   6.0000000038189549e-01  -3.2394056447200385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615411748e+00   6.0000000040135626e-01  -3.1996751902728191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832336828e+00   6.0000000042055779e-01  -3.1580049255019414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046351077e+00   6.0000000043948631e-01  -3.1144211908344642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257324844e+00   6.0000000045812796e-01  -3.0689513540332897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465132105e+00   6.0000000047647095e-01  -3.0216239974307057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669646981e+00   6.0000000049450319e-01  -2.9724689493701968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870746385e+00   6.0000000051221436e-01  -2.9215168841530186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068309497e+00   6.0000000052959390e-01  -2.8687998093339660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262216894e+00   6.0000000054663205e-01  -2.8143504359963341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452351689e+00   6.0000000056331970e-01  -2.7582026598871600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638600034e+00   6.0000000057964786e-01  -2.7003912533596634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820849192e+00   6.0000000059560865e-01  -2.6409519081363737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998989661e+00   6.0000000061119352e-01  -2.5799211818111017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172913825e+00   6.0000000062639514e-01  -2.5173365678866395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342517556e+00   6.0000000064120618e-01  -2.4532363279541424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507698099e+00   6.0000000065561920e-01  -2.3876596187583936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668355884e+00   6.0000000066962755e-01  -2.3206463515728502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824395027e+00   6.0000000068322468e-01  -2.2522372048604234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975720073e+00   6.0000000069640380e-01  -2.1824736709889486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122241437e+00   6.0000000070915871e-01  -2.1113978799182143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263870261e+00   6.0000000072148307e-01  -2.0390527959404575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400521159e+00   6.0000000073337090e-01  -1.9654820535164732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532111968e+00   6.0000000074481596e-01  -1.8907299500491127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658563166e+00   6.0000000075581239e-01  -1.8148414614569444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779799170e+00   6.0000000076635451e-01  -1.7378622395504206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895746220e+00   6.0000000077643634e-01  -1.6598385017813028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006334798e+00   6.0000000078605309e-01  -1.5808171113930474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111498085e+00   6.0000000079519877e-01  -1.5008455126554287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211173326e+00   6.0000000080386828e-01  -1.4199716962669313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305300241e+00   6.0000000081205707e-01  -1.3382442135361563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393822002e+00   6.0000000081975979e-01  -1.2557120679482809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476684963e+00   6.0000000082697236e-01  -1.1724247746930095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553840052e+00   6.0000000083368998e-01  -1.0884323683281845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625240034e+00   6.0000000083990879e-01  -1.0037852393418732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690841791e+00   6.0000000084562444e-01  -9.1853423921288214e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750606864e+00   6.0000000085083405e-01  -8.3273055844946753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804498169e+00   6.0000000085553407e-01  -7.4642573896903443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852483598e+00   6.0000000085972161e-01  -6.5967172020928582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894534381e+00   6.0000000086339400e-01  -5.7252041972336075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930625131e+00   6.0000000086655003e-01  -4.8502498672754196e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960733789e+00   6.0000000086918737e-01  -3.9723604860319625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984842968e+00   6.0000000087130223e-01  -3.0921218554615275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002937727e+00   6.0000000087291572e-01  -2.2099008700674482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015006575e+00   6.0000000087395200e-01  -1.3266481051193499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021044123e+00   6.0000000087464078e-01  -4.4188561289123762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021043952e+00   6.0000000087464056e-01   4.4188185005770551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015006746e+00   6.0000000087395211e-01   1.3266442677743036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002937443e+00   6.0000000087291572e-01   2.2098970699782741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984842657e+00   6.0000000087130245e-01   3.0921185396970947e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960733929e+00   6.0000000086918770e-01   3.9723578036151249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930624851e+00   6.0000000086655070e-01   4.8502473711374630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894534068e+00   6.0000000086339467e-01   5.7252020363974506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852483447e+00   6.0000000085972227e-01   6.5967148549779253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804498011e+00   6.0000000085553440e-01   7.4642557504346366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750606700e+00   6.0000000085083416e-01   8.3273042805407069e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690841856e+00   6.0000000084562444e-01   9.1853412371977600e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625239812e+00   6.0000000083990856e-01   1.0037851611045527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553839884e+00   6.0000000083368976e-01   1.0884322938164200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476685165e+00   6.0000000082697225e-01   1.1724247448881500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393821960e+00   6.0000000081976002e-01   1.2557120418689744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305300208e+00   6.0000000081205751e-01   1.3382442247126510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211173586e+00   6.0000000080386895e-01   1.4199717707781380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111498174e+00   6.0000000079519900e-01   1.5008455722643738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006334691e+00   6.0000000078605331e-01   1.5808171970810239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895745625e+00   6.0000000077643689e-01   1.6598385949205421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779799070e+00   6.0000000076635474e-01   1.7378623326895712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658562913e+00   6.0000000075581283e-01   1.8148415471449778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532111924e+00   6.0000000074481630e-01   1.8907300171092524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400521183e+00   6.0000000073337112e-01   1.9654821317533255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263869931e+00   6.0000000072148318e-01   2.0390528890796627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122241477e+00   6.0000000070915860e-01   2.1113979767829100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975720426e+00   6.0000000069640347e-01   2.1824737268722523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824394497e+00   6.0000000068322412e-01   2.2522372830974103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668355899e+00   6.0000000066962689e-01   2.3206463962795261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507697826e+00   6.0000000065561820e-01   2.3876596932697846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342517285e+00   6.0000000064120484e-01   2.4532363428562478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172913932e+00   6.0000000062639380e-01   2.5173365604352605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998989648e+00   6.0000000061119196e-01   2.5799211594574376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820849459e+00   6.0000000059560699e-01   2.6409518261734281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638600294e+00   6.0000000057964609e-01   2.7003911453176731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452351902e+00   6.0000000056331804e-01   2.7582025481196383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262216714e+00   6.0000000054663061e-01   2.8143502646197006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068309482e+00   6.0000000052959257e-01   2.8687996007014856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870746458e+00   6.0000000051221314e-01   2.9215166568925978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669647147e+00   6.0000000049450219e-01   2.9724686811284381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465132185e+00   6.0000000047646995e-01   3.0216237366401085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257325102e+00   6.0000000045812740e-01   3.0689510708892053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046350964e+00   6.0000000043948576e-01   3.1144209076904538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832336844e+00   6.0000000042055734e-01   3.1580046870648785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615411655e+00   6.0000000040135593e-01   3.1996749220311385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395706077e+00   6.0000000038189549e-01   3.2394054360875855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173352739e+00   6.0000000036219092e-01   3.2771711245126155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948485279e+00   6.0000000034225776e-01   3.3129482342211283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721239601e+00   6.0000000032211243e-01   3.3467143388330004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491752145e+00   6.0000000030177258e-01   3.3784483815200885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260161316e+00   6.0000000028125811e-01   3.4081308489744403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026607294e+00   6.0000000026059119e-01   3.4357439721879024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230160e+00   6.0000000023979461e-01   3.4612714510994511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172049e+00   6.0000000021889099e-01   3.4846985898008203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575929e+00   6.0000000019790078e-01   3.5060119742507949e-08   0.0000000000000000e+00   0.0000000000000000e+00
