# Athena++ data at time=1.507519e+02  cycle=77185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999920404514286e-01   6.0000002971069433e-01  -4.9520308305199079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921768650746e-01   6.0000002920150020e-01  -5.1298297064412101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923179906236e-01   6.0000002867465119e-01  -5.3043156143685193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924637425464e-01   6.0000002813047582e-01  -5.4753900847144435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926140336526e-01   6.0000002756931192e-01  -5.6429542587009370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927687737367e-01   6.0000002699150790e-01  -5.8069145483754034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929278691768e-01   6.0000002639742100e-01  -5.9671831301647344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930912245427e-01   6.0000002578741718e-01  -6.1236807246218686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932587412887e-01   6.0000002516187212e-01  -6.2763245260910011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934303189075e-01   6.0000002452116885e-01  -6.4250467359758408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058537653e-01   6.0000002386569984e-01  -6.5697636008429897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852403531e-01   6.0000002319586521e-01  -6.7104141754018583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683705108e-01   6.0000002251207241e-01  -6.8469231415481737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551341276e-01   6.0000002181473688e-01  -6.9792288841584031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454189222e-01   6.0000002110428163e-01  -7.1072661752143904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391099099e-01   6.0000002038113665e-01  -7.2309746261339037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360902464e-01   6.0000001964573879e-01  -7.3502930456590461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362418972e-01   6.0000001889853216e-01  -7.4651598227237475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394440034e-01   6.0000001813996695e-01  -7.5755204529730437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455742918e-01   6.0000001737050024e-01  -7.6813172487747619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545083363e-01   6.0000001659059465e-01  -7.7824955088937905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661204342e-01   6.0000001580071949e-01  -7.8790060308671299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802831551e-01   6.0000001500134892e-01  -7.9707924176866035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968673579e-01   6.0000001419296323e-01  -8.0578071414542737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157427512e-01   6.0000001337604814e-01  -8.1400008539194294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367771476e-01   6.0000001255109392e-01  -8.2173296515129484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598374500e-01   6.0000001171859574e-01  -8.2897430399950171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847897501e-01   6.0000001087905352e-01  -8.3572025220732212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114979346e-01   6.0000001003297154e-01  -8.4196700819630699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398259389e-01   6.0000000918085772e-01  -8.4771000975365993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696358244e-01   6.0000000832322342e-01  -8.5294644854430889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007895806e-01   6.0000000746058391e-01  -8.5767332150507477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331469262e-01   6.0000000659345798e-01  -8.6188712915948859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665691932e-01   6.0000000572236456e-01  -8.6558548153918866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009152713e-01   6.0000000484783400e-01  -8.6876684940851553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360436758e-01   6.0000000397037312e-01  -8.7142909281483817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718132319e-01   6.0000000309056489e-01  -8.7356818613249400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080804966e-01   6.0000000220878136e-01  -8.7520533462468088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447074979e-01   6.0000000132595821e-01  -8.7626508472109076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815415780e-01   6.0000000044165624e-01  -8.7697453332247654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118458929e+00   5.9999999955829086e-01  -8.7699646374377997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355292809e+00   5.9999999867399068e-01  -8.7632998404237450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591919695e+00   5.9999999779116842e-01  -8.7531343292846476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828187043e+00   5.9999999690938488e-01  -8.7371945707299486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063956949e+00   5.9999999602957799e-01  -8.7162329082741089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299085106e+00   5.9999999515211833e-01  -8.6900324889322469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533431404e+00   5.9999999427758943e-01  -8.6586354741617298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766853301e+00   5.9999999340649779e-01  -8.6220633053085893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999211205e+00   5.9999999253937342e-01  -8.5803264726268409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230364753e+00   5.9999999167673568e-01  -8.5334485436572689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460174116e+00   5.9999999081910305e-01  -8.4814630624061096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688502110e+00   5.9999998996699044e-01  -8.4243971176476449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915210924e+00   5.9999998912090990e-01  -8.3622885166894428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140162743e+00   5.9999998828136902e-01  -8.2951695059476117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363223238e+00   5.9999998744887229e-01  -8.2230818618872079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584258095e+00   5.9999998662391918e-01  -8.1460626253620362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803133251e+00   5.9999998580700509e-01  -8.0641578522998499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019717030e+00   5.9999998499862062e-01  -7.9774185558036447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233880004e+00   5.9999998419925082e-01  -7.8858844269770299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445492159e+00   5.9999998340937633e-01  -7.7896115902667029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654426160e+00   5.9999998262947141e-01  -7.6886441743203889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860556522e+00   5.9999998186000525e-01  -7.5830463082419356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063758177e+00   5.9999998110144037e-01  -7.4728641468807026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263909821e+00   5.9999998035423407e-01  -7.3581561436470891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460890384e+00   5.9999997961883644e-01  -7.2389809197159380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654581239e+00   5.9999997889569179e-01  -7.1153989852376403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844865834e+00   5.9999997818523698e-01  -6.9874648401692515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031629538e+00   5.9999997748790168e-01  -6.8552467095391155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214759680e+00   5.9999997680410921e-01  -6.7188046161924818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394146463e+00   5.9999997613427514e-01  -6.5782076349833094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569681081e+00   5.9999997547880690e-01  -6.4335191686041378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741258796e+00   5.9999997483810452e-01  -6.2848165592123065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908775554e+00   5.9999997421256024e-01  -6.1321623266210465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072131052e+00   5.9999997360255741e-01  -5.9756414071452708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231226631e+00   5.9999997300847119e-01  -5.8153239373380494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385966276e+00   5.9999997243066772e-01  -5.6513018593833258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536257851e+00   5.9999997186950471e-01  -5.4836555393102466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682009220e+00   5.9999997132532989e-01  -5.3124811644658894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823134454e+00   5.9999997079848177e-01  -5.1378742300135012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959548143e+00   5.9999997028928853e-01  -4.9599376635656647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091168031e+00   5.9999996979806836e-01  -4.7787777032245837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217915042e+00   5.9999996932512900e-01  -4.5945109986336490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339712596e+00   5.9999996887076679e-01  -4.4072557366919298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456488005e+00   5.9999996843526715e-01  -4.2171433010109175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568170571e+00   5.9999996801890354e-01  -4.0243128351572718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674693441e+00   5.9999996762193686e-01  -3.8289069633242140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775991960e+00   5.9999996724461613e-01  -3.6310869220468656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872006176e+00   5.9999996688717738e-01  -3.4310093549065419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962677771e+00   5.9999996654984333e-01  -3.2288407701195438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047952281e+00   5.9999996623282292e-01  -3.0247634622520144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127777938e+00   5.9999996593630922e-01  -2.8189743863851541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202107762e+00   5.9999996566047853e-01  -2.6116926304898505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270895573e+00   5.9999996540549116e-01  -2.4031538757292639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334100226e+00   5.9999996517149301e-01  -2.1935773132709484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391684397e+00   5.9999996495861574e-01  -1.9831679778605733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443612334e+00   5.9999996476697837e-01  -1.7721511433405427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489852777e+00   5.9999996459667571e-01  -1.5607400505639055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530377925e+00   5.9999996444778636e-01  -1.3494926033680695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565162542e+00   5.9999996432031566e-01  -1.1384591324535635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594184647e+00   5.9999996421431157e-01  -9.3005649194385750e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617425452e+00   5.9999996412958512e-01  -7.1983144733969144e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634871354e+00   5.9999996406631373e-01  -5.2547714521440293e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646508266e+00   5.9999996402415468e-01  -2.9816318797618897e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652327779e+00   5.9999996400305078e-01  -1.8559119745106693e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652327742e+00   5.9999996400305078e-01   1.8561541364667978e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646508567e+00   5.9999996402415423e-01   2.9818591394196205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634871037e+00   5.9999996406631295e-01   5.2549614560543516e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617425101e+00   5.9999996412958423e-01   7.1984709471292039e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594184702e+00   5.9999996421431046e-01   9.3006580583902155e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565162322e+00   5.9999996432031388e-01   1.1384643482158530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530377565e+00   5.9999996444778447e-01   1.3494967014582681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489852777e+00   5.9999996459667382e-01   1.5607407956371975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443612174e+00   5.9999996476697637e-01   1.7721511432978980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391684199e+00   5.9999996495861352e-01   1.9831642522429265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334100135e+00   5.9999996517149079e-01   2.1935706071942014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270895240e+00   5.9999996540548883e-01   2.4031449343076614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202107336e+00   5.9999996566047609e-01   2.6116836890669322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127778229e+00   5.9999996593630667e-01   2.8189661900821594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047952254e+00   5.9999996623282026e-01   3.0247593640766160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962677727e+00   5.9999996654984089e-01   3.2288403975242379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872006403e+00   5.9999996688717494e-01   3.4310100999814312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775992117e+00   5.9999996724461380e-01   3.6310895299113294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674693259e+00   5.9999996762193475e-01   3.8289084535135851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568170085e+00   5.9999996801890154e-01   4.0243094821034270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456488074e+00   5.9999996843526537e-01   4.2171406930689536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339712212e+00   5.9999996887076512e-01   4.4072542464236198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217914933e+00   5.9999996932512745e-01   4.5945057827953402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091167940e+00   5.9999996979806713e-01   4.7787754678442559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959547819e+00   5.9999997028928753e-01   4.9599317026070687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823134651e+00   5.9999997079848100e-01   5.1378693867271877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682009582e+00   5.9999997132532945e-01   5.3124774388506195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536257098e+00   5.9999997186950449e-01   5.4836518136975058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385966223e+00   5.9999997243066783e-01   5.6513029770228125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231226311e+00   5.9999997300847141e-01   5.8153272903261436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072130674e+00   5.9999997360255763e-01   5.9756451326851370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908775552e+00   5.9999997421256046e-01   6.1321701502997735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741258760e+00   5.9999997483810519e-01   6.2848277359101585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569681454e+00   5.9999997547880735e-01   6.4335351885518981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394146648e+00   5.9999997613427547e-01   6.5782281256221316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214759889e+00   5.9999997680410966e-01   6.7188258519494579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031629569e+00   5.9999997748790201e-01   6.8552720434323417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844866089e+00   5.9999997818523676e-01   6.9874920368475332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654581345e+00   5.9999997889569145e-01   7.1154217112243379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460890677e+00   5.9999997961883611e-01   7.2390069987255284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263909895e+00   5.9999998035423341e-01   7.3581792421940838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063758430e+00   5.9999998110143959e-01   7.4728853826433552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860556353e+00   5.9999998186000425e-01   7.5830667988845752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654426020e+00   5.9999998262947041e-01   7.6886672728783583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445492006e+00   5.9999998340937510e-01   7.7896283553344783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233879962e+00   5.9999998419924949e-01   7.8859034273991318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019717308e+00   5.9999998499861873e-01   7.9774356934438208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803132955e+00   5.9999998580700320e-01   8.0641749899380212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584257742e+00   5.9999998662391696e-01   8.1460782727659437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363223533e+00   5.9999998744886984e-01   8.2230975092932475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140162643e+00   5.9999998828136603e-01   8.2951888789296446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915210842e+00   5.9999998912090635e-01   8.3623082622338283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688502401e+00   5.9999998996698667e-01   8.4244213338927063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460174420e+00   5.9999999081909894e-01   8.4814854158658414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230364622e+00   5.9999999167673146e-01   8.5334694068766892e-10   0.0000000000000000e+00   0.0000000000000000e+00
