# Athena++ data at time=1.840019e+02  cycle=94209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0066   2.5195312500000000e-01   1.0000000122690507e+00   5.9999999998147846e-01   3.5968520086694466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253992e+00   5.9999999997015119e-01   3.5947477563661874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481712e+00   5.9999999994741249e-01   3.5905417680837566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372546e+00   5.9999999992795083e-01   3.5842280291238899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729918e+00   5.9999999990690978e-01   3.5757721474403714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424032e+00   5.9999999988604891e-01   3.5651916597391242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304353e+00   5.9999999986492492e-01   3.5524676061492724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831225831e+00   5.9999999984377828e-01   3.5376046268765460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072043177e+00   5.9999999982261298e-01   3.5206031387978701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311611953e+00   5.9999999980148411e-01   3.5014708456339694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549786844e+00   5.9999999978041230e-01   3.4802170278480376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786426165e+00   5.9999999975941909e-01   3.4568534148179924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021386819e+00   5.9999999973852480e-01   3.4313929289575034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254526291e+00   5.9999999971775153e-01   3.4038499826300566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485705531e+00   5.9999999969712225e-01   3.3742403309633203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714785286e+00   5.9999999967665885e-01   3.3425813933347670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941626743e+00   5.9999999965638151e-01   3.3088922835148547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166093719e+00   5.9999999963630823e-01   3.2731936118080262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388051758e+00   5.9999999961645545e-01   3.2355075286258598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607366753e+00   5.9999999959684003e-01   3.1958574320314977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823906044e+00   5.9999999957747774e-01   3.1542680396725315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037540260e+00   5.9999999955838346e-01   3.1107652998033621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248139245e+00   5.9999999953957150e-01   3.0653763910243454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455577816e+00   5.9999999952105554e-01   3.0181297883837921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659730442e+00   5.9999999950284844e-01   2.9690549487949985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860473939e+00   5.9999999948496185e-01   2.9181826552038282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057687469e+00   5.9999999946740712e-01   2.8655445628229892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251252620e+00   5.9999999945019522e-01   2.8111735308109094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441051843e+00   5.9999999943333615e-01   2.7551033460431258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626972102e+00   5.9999999941684012e-01   2.6973687815548600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808900153e+00   5.9999999940071580e-01   2.6380056096632473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986727574e+00   5.9999999938497217e-01   2.5770505213425496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160346247e+00   5.9999999936961756e-01   2.5145409928532412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329652008e+00   5.9999999935466020e-01   2.4505155057193388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494543111e+00   5.9999999934010739e-01   2.3850133041714438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654919372e+00   5.9999999932596648e-01   2.3180744389062319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810685310e+00   5.9999999931224468e-01   2.2497398028577420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961745370e+00   5.9999999929894832e-01   2.1800510397771199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108010501e+00   5.9999999928608416e-01   2.1090505007338731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249391950e+00   5.9999999927365832e-01   2.0367813193453164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385804315e+00   5.9999999926167702e-01   1.9632871996565867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517165406e+00   5.9999999925014591e-01   1.8886127735715505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643395824e+00   5.9999999923907044e-01   1.8128030413456920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764420203e+00   5.9999999922845637e-01   1.7359037802978743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880164821e+00   5.9999999921830904e-01   1.6579613979974318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990560547e+00   5.9999999920863356e-01   1.5790228036807877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095540416e+00   5.9999999919943481e-01   1.4991355587066527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195041841e+00   5.9999999919071756e-01   1.4183476615398573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289004548e+00   5.9999999918248659e-01   1.3367077012221727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377371930e+00   5.9999999917474633e-01   1.2542647720763759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460090089e+00   5.9999999916750058e-01   1.1710684030023298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537110699e+00   5.9999999916075353e-01   1.0871685535393082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608385998e+00   5.9999999915450919e-01   1.0026156171058936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673873274e+00   5.9999999914877056e-01   9.1746036437198426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733533877e+00   5.9999999914354130e-01   8.3175391247242374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787331117e+00   5.9999999913882418e-01   7.4554775733561316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835232571e+00   5.9999999913462176e-01   6.5889372757261394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877209677e+00   5.9999999913093671e-01   5.7184359170831428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913237407e+00   5.9999999912777024e-01   4.8445039763306871e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943293071e+00   5.9999999912512425e-01   3.9676461103207251e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967359935e+00   5.9999999912300261e-01   3.0884464923770800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985422524e+00   5.9999999912138435e-01   2.2072711936199641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997470625e+00   5.9999999912034474e-01   1.3250678888640854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003494024e+00   5.9999999911965485e-01   4.4135824220588977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003493840e+00   5.9999999911965507e-01  -4.4135548528643736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997470787e+00   5.9999999912034518e-01  -1.3250649456658303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985422194e+00   5.9999999912138546e-01  -2.2072681759102757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967359653e+00   5.9999999912300395e-01  -3.0884436982019100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943293215e+00   5.9999999912512603e-01  -3.9676436514471675e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913237213e+00   5.9999999912777213e-01  -4.8445015919688096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877209508e+00   5.9999999913093893e-01  -5.7184336072327345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835232584e+00   5.9999999913462410e-01  -6.5889342580161594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787330890e+00   5.9999999913882684e-01  -7.4554752262499387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733533815e+00   5.9999999914354407e-01  -8.3175365913391691e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673873280e+00   5.9999999914877333e-01  -9.1746010358231207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608385829e+00   5.9999999915451163e-01  -1.0026153786696774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537110355e+00   5.9999999916075597e-01  -1.0871683486332900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460090582e+00   5.9999999916750280e-01  -1.1710682241752035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377371826e+00   5.9999999917474856e-01  -1.2542646081516686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289004517e+00   5.9999999918248881e-01  -1.3367075708275911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195042092e+00   5.9999999919071956e-01  -1.4183475199685186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095540761e+00   5.9999999919943681e-01  -1.4991354283120050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990560438e+00   5.9999999920863523e-01  -1.5790226807373992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880164257e+00   5.9999999921831038e-01  -1.6579612564261588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764420067e+00   5.9999999922845737e-01  -1.7359036722567555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643395430e+00   5.9999999923907132e-01  -1.8128029221278935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517165313e+00   5.9999999925014624e-01  -1.8886126729815113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385804242e+00   5.9999999926167724e-01  -1.9632871288711795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249391668e+00   5.9999999927365877e-01  -2.0367811889507474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108010763e+00   5.9999999928608438e-01  -2.1090504150460720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961745889e+00   5.9999999929894854e-01  -2.1800509578148744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810684566e+00   5.9999999931224501e-01  -2.2497397618771035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654919163e+00   5.9999999932596704e-01  -2.3180743904742508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494542820e+00   5.9999999934010784e-01  -2.3850132669161819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329651903e+00   5.9999999935466064e-01  -2.4505154572873614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160346243e+00   5.9999999936961779e-01  -2.5145409369700354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986727359e+00   5.9999999938497239e-01  -2.5770504617338100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808900559e+00   5.9999999940071602e-01  -2.6380055463287797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626972180e+00   5.9999999941684046e-01  -2.6973687144949049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441052063e+00   5.9999999943333682e-01  -2.7551032529040602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251252298e+00   5.9999999945019600e-01  -2.8111734525742979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057687783e+00   5.9999999946740823e-01  -2.8655444994884937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860473826e+00   5.9999999948496308e-01  -2.9181826142229505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659730631e+00   5.9999999950284988e-01  -2.9690549227162814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455578138e+00   5.9999999952105709e-01  -3.0181297511283344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248139563e+00   5.9999999953957284e-01  -3.0653763723967079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037539963e+00   5.9999999955838468e-01  -3.1107652625480923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823906030e+00   5.9999999957747896e-01  -3.1542680061426668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607366459e+00   5.9999999959684147e-01  -3.1958574059529110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388051518e+00   5.9999999961645678e-01  -3.2355075137239059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166094099e+00   5.9999999963630934e-01  -3.2731936118081426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941626561e+00   5.9999999965638262e-01  -3.3088922462594465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714785020e+00   5.9999999967666018e-01  -3.3425813635305496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485705755e+00   5.9999999969712359e-01  -3.3742403011588567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254526215e+00   5.9999999971775264e-01  -3.4038499528257114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021386743e+00   5.9999999973852580e-01  -3.4313929177810327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786426359e+00   5.9999999975941998e-01  -3.4568533812878643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549787230e+00   5.9999999978041285e-01  -3.4802169980434211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311611793e+00   5.9999999980148500e-01  -3.5014707897505518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043457e+00   5.9999999982261432e-01  -3.5206030866398067e-08   0.0000000000000000e+00   0.0000000000000000e+00
