# Athena++ data at time=6.251950e+00  cycle=3201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058   2.2070312500000000e-01   9.9999981010689265e-01   5.9999999338570476e-01   8.4778119587705732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519402647e-01   5.9999999425953188e-01   8.5139757402128841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038043054e-01   5.9999999513681257e-01   8.5450356514980402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565094611e-01   5.9999999601703757e-01   8.5709758293734611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099030483e-01   5.9999999689962025e-01   8.5917683569580426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638339291e-01   5.9999999778418978e-01   8.6076266258972961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181451156e-01   5.9999999866979636e-01   8.6178060130043585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726933370e-01   5.9999999955691019e-01   8.6245945846184525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127305702e+00   6.0000000044304069e-01   8.6245916817907062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381853875e+00   6.0000000133015452e-01   8.6177946758875126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636165050e+00   6.0000000221576066e-01   8.6076105175713816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890095926e+00   6.0000000310032997e-01   8.5917443931243514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143489572e+00   6.0000000398291209e-01   8.5709393942052375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396194769e+00   6.0000000486313732e-01   8.5449846962371896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648058752e+00   6.0000000574041812e-01   8.5139137640529695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898930073e+00   6.0000000661424557e-01   8.4777401856843995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148657574e+00   6.0000000748408677e-01   8.4364672601231011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397090757e+00   6.0000000834942002e-01   8.3901247028266046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644080104e+00   6.0000000920972307e-01   8.3387311350077976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889476629e+00   6.0000001006447834e-01   8.2823153596579474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133132747e+00   6.0000001091317090e-01   8.2209077561660270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374901487e+00   6.0000001175528950e-01   8.1545483636793985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614637398e+00   6.0000001259032698e-01   8.0832639663303879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852195960e+00   6.0000001341778031e-01   8.0071080654503689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087434045e+00   6.0000001423715155e-01   7.9261225399859885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320210030e+00   6.0000001504794698e-01   7.8403554891253857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550383745e+00   6.0000001584967855e-01   7.7498667072047357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777816494e+00   6.0000001664186275e-01   7.6547043990787146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002371148e+00   6.0000001742402309e-01   7.5549321190197482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223912733e+00   6.0000001819568849e-01   7.4506045982230908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442307491e+00   6.0000001895639354e-01   7.3417878366062761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657424118e+00   6.0000001970568073e-01   7.2285530463838982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869132935e+00   6.0000002044309853e-01   7.1109597232501258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077306247e+00   6.0000002116820250e-01   6.9890859651631540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281819034e+00   6.0000002188055634e-01   6.8630028412909692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482547759e+00   6.0000002257973006e-01   6.7327833437015160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679371596e+00   6.0000002326530255e-01   6.5985120201763798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872172102e+00   6.0000002393686047e-01   6.4602610139967241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060833060e+00   6.0000002459399859e-01   6.3181126117826247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245240865e+00   6.0000002523632101e-01   6.1721597500080932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425284310e+00   6.0000002586344037e-01   6.0224844814681990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600855092e+00   6.0000002647497863e-01   5.8691833261460478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771847341e+00   6.0000002707056710e-01   5.7123474861003348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938158140e+00   6.0000002764984750e-01   5.5520798884022808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099687214e+00   6.0000002821247167e-01   5.3884752911344014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256337356e+00   6.0000002875810254e-01   5.2216405732894889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008408014187e+00   6.0000002928641327e-01   5.0516877771469804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554626520e+00   6.0000002979708855e-01   4.8787244933804235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696085891e+00   6.0000003028982418e-01   4.7028564927740800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832307181e+00   6.0000003076432684e-01   4.5241932921289902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963208329e+00   6.0000003122031464e-01   4.3428387731976265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088710715e+00   6.0000003165751625e-01   4.1588918176113444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208738574e+00   6.0000003207567143e-01   3.9724461552758257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323219574e+00   6.0000003247452949e-01   3.7835968790261086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432084831e+00   6.0000003285384906e-01   3.5924208421902097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535268890e+00   6.0000003321339823e-01   3.3989939029807795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632709403e+00   6.0000003355295284e-01   3.2033779570874376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724347454e+00   6.0000003387229806e-01   3.0056425852399504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810127795e+00   6.0000003417122771e-01   2.8058635710885045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889998618e+00   6.0000003444954653e-01   2.6041459785634402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963911618e+00   6.0000003470706809e-01   2.4005924357647101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031822066e+00   6.0000003494361420e-01   2.1953298846941363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093688747e+00   6.0000003515901590e-01   1.9884513640271454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149474050e+00   6.0000003535311053e-01   1.7801175970594385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199144163e+00   6.0000003552575776e-01   1.5704987323650744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242668957e+00   6.0000003567683069e-01   1.3601541938234246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010280022587e+00   6.0000003580627725e-01   1.1491547601606522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311182450e+00   6.0000003591400342e-01   9.4001812864266413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010336131862e+00   6.0000003600016283e-01   7.2833702916467328e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354854092e+00   6.0000003606453356e-01   5.3215815091329321e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367341741e+00   6.0000003610744934e-01   3.0212999409770461e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373587500e+00   6.0000003612892405e-01   1.8840879258407595e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373587473e+00   6.0000003612892383e-01  -1.8841102792621817e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367341756e+00   6.0000003610744923e-01  -3.0213297455484382e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354854110e+00   6.0000003606453345e-01  -5.3215889602536947e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010336131862e+00   6.0000003600016272e-01  -7.2833926450677182e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311182428e+00   6.0000003591400330e-01  -9.4001663840980268e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010280022575e+00   6.0000003580627725e-01  -1.1491599759626570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242668951e+00   6.0000003567683069e-01  -1.3601575468380674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199144078e+00   6.0000003552575787e-01  -1.5705024579374325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149474032e+00   6.0000003535311064e-01  -1.7801228128621230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093688678e+00   6.0000003515901601e-01  -1.9884550895993551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031821998e+00   6.0000003494361442e-01  -2.1953287670193810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963911611e+00   6.0000003470706786e-01  -2.4005957887795435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889998664e+00   6.0000003444954642e-01  -2.6041448608880937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810127748e+00   6.0000003417122783e-01  -2.8058635710855494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724347416e+00   6.0000003387229783e-01  -3.0056396047771563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632709410e+00   6.0000003355295284e-01  -3.2033753491817895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535268877e+00   6.0000003321339801e-01  -3.3989939029783047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432084882e+00   6.0000003285384884e-01  -3.5924212147446208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323219645e+00   6.0000003247452904e-01  -3.7835957613510521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208738569e+00   6.0000003207567121e-01  -3.9724461552735080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088710711e+00   6.0000003165751614e-01  -4.1588910724940874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963208338e+00   6.0000003122031476e-01  -4.3428398908675431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832307115e+00   6.0000003076432684e-01  -4.5241955274714559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696085851e+00   6.0000003028982407e-01  -4.7028587281170834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554626516e+00   6.0000002979708811e-01  -4.8787248659357193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008408014187e+00   6.0000002928641283e-01  -5.0516896399325602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256337349e+00   6.0000002875810199e-01  -5.2216431811902365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099687214e+00   6.0000002821247123e-01  -5.3884767813624654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938158082e+00   6.0000002764984706e-01  -5.5520821237461900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771847383e+00   6.0000002707056677e-01  -5.7123523293467865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600855028e+00   6.0000002647497874e-01  -5.8691896596241866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425284261e+00   6.0000002586344092e-01  -6.0224919326181156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245240810e+00   6.0000002523632168e-01  -6.1721649658127533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060833069e+00   6.0000002459399937e-01  -6.3181163373564105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872172125e+00   6.0000002393686103e-01  -6.4602636218982389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679371649e+00   6.0000002326530300e-01  -6.5985131378475393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482547736e+00   6.0000002257973051e-01  -6.7327855790455306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281819003e+00   6.0000002188055634e-01  -6.8630020961741253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077306254e+00   6.0000002116820272e-01  -6.9890844749317636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869132900e+00   6.0000002044309819e-01  -7.1109548799998132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657424107e+00   6.0000001970568029e-01  -7.2285482031327171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442307551e+00   6.0000001895639288e-01  -7.3417852287013512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223912709e+00   6.0000001819568760e-01  -7.4506019903177286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002371160e+00   6.0000001742402231e-01  -7.5549276483262296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777816491e+00   6.0000001664186187e-01  -7.6547017911739944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550383785e+00   6.0000001584967777e-01  -7.7498640992987407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320210036e+00   6.0000001504794631e-01  -7.8403551165661898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087434016e+00   6.0000001423715077e-01  -7.9261217948691631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852195927e+00   6.0000001341777964e-01  -8.0071088105649773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614637427e+00   6.0000001259032631e-01  -8.0832650840029153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374901567e+00   6.0000001175528905e-01  -8.1545472460043058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133132747e+00   6.0000001091317057e-01  -8.2209118542997686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889476709e+00   6.0000001006447812e-01  -8.2823190852343522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644080090e+00   6.0000000920972307e-01  -8.3387315075652078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397090695e+00   6.0000000834941991e-01  -8.3901217223634796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148657601e+00   6.0000000748408711e-01  -8.4364668875640159e-10   0.0000000000000000e+00   0.0000000000000000e+00
