# Athena++ data at time=1.602519e+02  cycle=82049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0112   4.3164062500000000e-01   1.0000009431032142e+00   6.0000003274858449e-01   3.6269172246440883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534193948e+00   6.0000003310589800e-01   3.4268864721343936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631610993e+00   6.0000003344310915e-01   3.2247923904364137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723224690e+00   6.0000003376000977e-01   3.0208177890764299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808979486e+00   6.0000003405640812e-01   2.8151550332487800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888824832e+00   6.0000003433212767e-01   2.6080313565077595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962711396e+00   6.0000003458700912e-01   2.3996719289093373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030595030e+00   6.0000003482090769e-01   2.1903061160618511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092435732e+00   6.0000003503369193e-01   1.9801245367878592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148195615e+00   6.0000003522524348e-01   1.7693638860132471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197841391e+00   6.0000003539546876e-01   1.5582199884542417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241343618e+00   6.0000003554428916e-01   1.3472686301723996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278677069e+00   6.0000003567169957e-01   1.1365477739490319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309818723e+00   6.0000003577765304e-01   9.2846928088712101e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334753684e+00   6.0000003586233863e-01   7.1859008202077814e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353464674e+00   6.0000003592557949e-01   5.2457534347778580e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365944612e+00   6.0000003596771778e-01   2.9762564788749888e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372186086e+00   6.0000003598881069e-01   1.8536943056600671e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372185952e+00   6.0000003598881080e-01  -1.8539737242575217e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365944898e+00   6.0000003596771800e-01  -2.9765172695955539e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353464439e+00   6.0000003592558004e-01  -5.2460291277966728e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334753375e+00   6.0000003586233908e-01  -7.1861131784548110e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309818790e+00   6.0000003577765360e-01  -9.2848939903965355e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278676830e+00   6.0000003567170024e-01  -1.1365649116417791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241343347e+00   6.0000003554428949e-01  -1.3472853953074925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197841374e+00   6.0000003539546898e-01  -1.5582367535880447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148195404e+00   6.0000003522524392e-01  -1.7693746902279957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092435687e+00   6.0000003503369215e-01  -1.9801368312326199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030594912e+00   6.0000003482090769e-01  -2.1903128221431032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962711085e+00   6.0000003458700946e-01  -2.3996819880077293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888824433e+00   6.0000003433212812e-01  -2.6080429058373283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808979773e+00   6.0000003405640878e-01  -2.8151677002467900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723224670e+00   6.0000003376001088e-01  -3.0208271030616036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631610944e+00   6.0000003344311037e-01  -3.2248072927798863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534194143e+00   6.0000003310589944e-01  -3.4269021195948384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431032408e+00   6.0000003274858615e-01  -3.6269351074481559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322188268e+00   6.0000003237139310e-01  -3.8247370924594981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207727030e+00   6.0000003197455565e-01  -4.0201476739114911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087718993e+00   6.0000003155832204e-01  -4.2130110440053817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962234412e+00   6.0000003112295308e-01  -4.4031866852451617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831351193e+00   6.0000003066872187e-01  -4.5905283641020309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695146745e+00   6.0000003019591319e-01  -4.7749074209614108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553703410e+00   6.0000002970482325e-01  -4.9561965291405554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407107688e+00   6.0000002919575979e-01  -5.1342839622826688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255446904e+00   6.0000002866904067e-01  -5.3090598768309792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098812183e+00   6.0000002812499431e-01  -5.4804178246840711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937299202e+00   6.0000002756395876e-01  -5.6482647884487674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771004520e+00   6.0000002698628185e-01  -5.8124998740179622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600028387e+00   6.0000002639232142e-01  -5.9730425039772230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424474375e+00   6.0000002578244360e-01  -6.1298024411842393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244447917e+00   6.0000002515702378e-01  -6.2827048985752947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060057807e+00   6.0000002451644585e-01  -6.4316638097208101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871414819e+00   6.0000002386110185e-01  -6.5766161436439146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678632622e+00   6.0000002319139212e-01  -6.7174861223633923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481827572e+00   6.0000002250772477e-01  -6.8542056367012884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281118663e+00   6.0000002181051559e-01  -6.9867103867719252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076626056e+00   6.0000002110018746e-01  -7.1149322363955816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868473809e+00   6.0000002037717060e-01  -7.2388149770762925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656786328e+00   6.0000001964190297e-01  -7.3582883026203974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441691944e+00   6.0000001889482801e-01  -7.4733080350388381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223319903e+00   6.0000001813639670e-01  -7.5838035185060086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001801622e+00   6.0000001736706643e-01  -7.6897233023078920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777270848e+00   6.0000001658730018e-01  -7.7910215199233708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549862644e+00   6.0000001579756690e-01  -7.8876330231615813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319714133e+00   6.0000001499834144e-01  -7.9795140172550367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086963454e+00   6.0000001419010396e-01  -8.0666118399187775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851751424e+00   6.0000001337333997e-01  -8.1488812391167959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614219664e+00   6.0000001254854007e-01  -8.2262752452271102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374510400e+00   6.0000001171619954e-01  -8.2987549709091409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132769364e+00   6.0000001087681809e-01  -8.3662710234195050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889140918e+00   6.0000001003089976e-01  -8.4287847064960303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643772272e+00   6.0000000917895258e-01  -8.4862641862979028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396811605e+00   6.0000000832148792e-01  -8.5386712679586813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148407119e+00   6.0000000745902049e-01  -8.5859771560976898e-10   0.0000000000000000e+00   0.0000000000000000e+00
