# Athena++ data at time=2.975194e+01  cycle=15233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999908731387721e-01   6.0000003415540160e-01  -2.8047028593980859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909529455844e-01   6.0000003385697553e-01  -3.0066897680541179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910382008839e-01   6.0000003353804321e-01  -3.2066234097566728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911288534449e-01   6.0000003319881301e-01  -3.4043608405662936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912248488887e-01   6.0000003283950731e-01  -3.5997681899831492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913261295192e-01   6.0000003246035971e-01  -3.7927411598396329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914326345585e-01   6.0000003206161556e-01  -3.9831748863864477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915442999610e-01   6.0000003164352855e-01  -4.1709751892066630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916610586825e-01   6.0000003120636403e-01  -4.3560489915181798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917828402907e-01   6.0000003075039621e-01  -4.5383107968230585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919095716749e-01   6.0000003027590931e-01  -4.7176832427101172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920411764986e-01   6.0000002978319655e-01  -4.8940935962703978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921775757650e-01   6.0000002927256113e-01  -5.0674509179040491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923186871509e-01   6.0000002874431446e-01  -5.2376899561115931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924644254945e-01   6.0000002819877718e-01  -5.4047331241240986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926147034335e-01   6.0000002763627902e-01  -5.5684953670154288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927694301349e-01   6.0000002705715916e-01  -5.7288995082211595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929285125644e-01   6.0000002646176542e-01  -5.8858637035358072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930918548885e-01   6.0000002585045475e-01  -6.0393079464365114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932593585394e-01   6.0000002522359330e-01  -6.1891423703165333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934309227367e-01   6.0000002458155599e-01  -6.3352787031015158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064439854e-01   6.0000002392472707e-01  -6.4776395416365762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937858165999e-01   6.0000002325349944e-01  -6.6161371328232995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939689325734e-01   6.0000002256827445e-01  -6.7506779191136480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941556814020e-01   6.0000002186946244e-01  -6.8811846533929768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459508089e-01   6.0000002115748197e-01  -7.0075679063626871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396259471e-01   6.0000002043276024e-01  -7.1297579899828330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365902120e-01   6.0000001969573202e-01  -7.2476620595932191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367249785e-01   6.0000001894683963e-01  -7.3612162823041496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399096698e-01   6.0000001818653359e-01  -7.4703400877418071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460219360e-01   6.0000001741527087e-01  -7.5749676045117518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549375286e-01   6.0000001663351565e-01  -7.6750363196656713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665307004e-01   6.0000001584173879e-01  -7.7704795319991531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806737437e-01   6.0000001504041689e-01  -7.8612430907973059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972380769e-01   6.0000001423003313e-01  -7.9472679292883559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160929578e-01   6.0000001341107578e-01  -8.0285024737415676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371064430e-01   6.0000001258403801e-01  -8.1048983592212104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601457334e-01   6.0000001174941875e-01  -8.1764132965150262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850763209e-01   6.0000001090772093e-01  -8.2430028356299016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117628116e-01   6.0000001005945192e-01  -8.3046282232925912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400686336e-01   6.0000000920512253e-01  -8.3612539035160286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698561204e-01   6.0000000834524825e-01  -8.4128503092266299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009870104e-01   6.0000000748034676e-01  -8.4593874157351564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333219239e-01   6.0000000661094000e-01  -8.5008443907010181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667210762e-01   6.0000000573754975e-01  -8.5371947317499706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010440217e-01   6.0000000486070870e-01  -8.5684291104958937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361490171e-01   6.0000000398092568e-01  -8.5945272517572377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718954684e-01   6.0000000309878743e-01  -8.6154585824569783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081394017e-01   6.0000000221466410e-01  -8.6314314445805052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447429285e-01   6.0000000132950371e-01  -8.6416957621754523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815533153e-01   6.0000000044284041e-01  -8.6485481743571015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118447683e+00   5.9999999955715400e-01  -8.6485834378196033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355257950e+00   5.9999999867049036e-01  -8.6418023196560272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591861347e+00   5.9999999778532975e-01  -8.6316056359343353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828105442e+00   5.9999999690120576e-01  -8.6157053600116354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063851789e+00   5.9999999601906695e-01  -8.5948504932989206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298956995e+00   5.9999999513928337e-01  -8.5688267757833155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533279750e+00   5.9999999426244177e-01  -8.5376707838536636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766678923e+00   5.9999999338905119e-01  -8.5013961284682422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999013874e+00   5.9999999251964387e-01  -8.4600106889362741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230144593e+00   5.9999999165474194e-01  -8.4135480866028124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459932187e+00   5.9999999079486699e-01  -8.3620209970488637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688237839e+00   5.9999998994053738e-01  -8.3054658169868576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914924451e+00   5.9999998909226748e-01  -8.2439069351759502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139854867e+00   5.9999998825056888e-01  -8.1773840420811657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362894025e+00   5.9999998741594907e-01  -8.1059314553829351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583907870e+00   5.9999998658891096e-01  -8.0295951490845085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802762636e+00   5.9999998576995295e-01  -7.9484118564203135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019326660e+00   5.9999998495956863e-01  -7.8624348164916618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233469899e+00   5.9999998415824651e-01  -7.7717133970248266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445062844e+00   5.9999998336646942e-01  -7.6763040846108779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653978583e+00   5.9999998258471421e-01  -7.5762658992540290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860090810e+00   5.9999998181345116e-01  -7.4716607231897209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063275359e+00   5.9999998105314456e-01  -7.3625581704180597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263410021e+00   5.9999998030425161e-01  -7.2490286036455294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460374457e+00   5.9999997956722273e-01  -7.1311406900622507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654049473e+00   5.9999997884250011e-01  -7.0089757895006648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844318949e+00   5.9999997813051897e-01  -6.8826077608812197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031067685e+00   5.9999997743170619e-01  -6.7521145012057691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214183474e+00   5.9999997674648042e-01  -6.6175914112963320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393556296e+00   5.9999997607525180e-01  -6.4791086682027051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569077411e+00   5.9999997541842198e-01  -6.3367598358704992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740641543e+00   5.9999997477638389e-01  -6.1906263381939208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908145067e+00   5.9999997414952155e-01  -6.0407967572102806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071487389e+00   5.9999997353821011e-01  -5.8873589924453503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230569659e+00   5.9999997294281548e-01  -5.7303913590681338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385296481e+00   5.9999997236369473e-01  -5.5699813104957917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535574327e+00   5.9999997180119580e-01  -5.4062110570986004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681312750e+00   5.9999997125565729e-01  -5.2391551590462919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822423966e+00   5.9999997072740974e-01  -5.0689008960198910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958823123e+00   5.9999997021677343e-01  -4.8955198812213396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090427941e+00   5.9999996972406044e-01  -4.7190911361311193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217159344e+00   5.9999996924957277e-01  -4.5396914264678655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338940947e+00   5.9999996879360462e-01  -4.3573942116394377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455699769e+00   5.9999996835643954e-01  -4.1722816767639587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567364995e+00   5.9999996793835220e-01  -3.9844396684851282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673869905e+00   5.9999996753960727e-01  -3.7939571412198717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775150611e+00   5.9999996716045911e-01  -3.6009334652007151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871146064e+00   5.9999996680115275e-01  -3.4054660253338179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961798790e+00   5.9999996646192211e-01  -3.2076725025376234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047053742e+00   5.9999996614298934e-01  -3.0076718340878622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126860552e+00   5.9999996584456283e-01  -2.8056210886933396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201171045e+00   5.9999996556683655e-01  -2.6017017030779636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269940360e+00   5.9999996530998989e-01  -2.3961090990778299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333127160e+00   5.9999996507418829e-01  -2.1890508952726976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390693778e+00   5.9999996485958529e-01  -1.9807134750631948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442605557e+00   5.9999996466632066e-01  -1.7713261868073585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488830990e+00   5.9999996449451032e-01  -1.5611093261575840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529342557e+00   5.9999996434425351e-01  -1.3506572837702251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564114789e+00   5.9999996421557411e-01  -1.1400531511655481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593127124e+00   5.9999996410853751e-01  -9.3178640775941322e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616359211e+00   5.9999996402296629e-01  -7.2142204818883127e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633798763e+00   5.9999996395905397e-01  -5.2685996945301600e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645431198e+00   5.9999996391645982e-01  -2.9890239471802485e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651248960e+00   5.9999996389514398e-01  -1.8670466839205637e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651248887e+00   5.9999996389514376e-01   1.8670988419888456e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645431178e+00   5.9999996391645993e-01   2.9890798308234032e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633798621e+00   5.9999996395905442e-01   5.2686593037499689e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616359207e+00   5.9999996402296663e-01   7.2142726399568825e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593127042e+00   5.9999996410853795e-01   9.3178864310645015e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564114871e+00   5.9999996421557467e-01   1.1400542688398113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529342457e+00   5.9999996434425407e-01   1.3506584014446783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488830861e+00   5.9999996449451110e-01   1.5611100712740573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442605580e+00   5.9999996466632122e-01   1.7713265593654446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390693787e+00   5.9999996485958584e-01   1.9807123573918629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333127189e+00   5.9999996507418896e-01   2.1890505227164535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269940309e+00   5.9999996530999045e-01   2.3961094716359474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201171038e+00   5.9999996556683743e-01   2.6016990951760145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126860501e+00   5.9999996584456394e-01   2.8056192259085534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047053839e+00   5.9999996614299067e-01   3.0076684810712167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961798548e+00   5.9999996646192355e-01   3.2076695220802602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871145984e+00   5.9999996680115397e-01   3.4054678881221460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775150477e+00   5.9999996716046000e-01   3.6009353279899670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673869913e+00   5.9999996753960783e-01   3.7939571412211502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567364878e+00   5.9999996793835264e-01   3.9844396684858355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455699594e+00   5.9999996835643976e-01   4.1722824218807417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338940882e+00   5.9999996879360473e-01   4.3573930939675679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217159113e+00   5.9999996924957277e-01   4.5396925441427566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090427865e+00   5.9999996972406022e-01   4.7190922538062854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958823001e+00   5.9999997021677332e-01   4.8955217440103325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822423986e+00   5.9999997072740974e-01   5.0689042490381143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681312626e+00   5.9999997125565729e-01   5.2391566492764756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535574340e+00   5.9999997180119524e-01   5.4062144101178452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385296403e+00   5.9999997236369407e-01   5.5699846635149889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230569727e+00   5.9999997294281471e-01   5.7303969474339069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071487222e+00   5.9999997353820944e-01   5.8873616003481555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908145116e+00   5.9999997414952078e-01   6.0408049534796684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740641467e+00   5.9999997477638323e-01   6.1906289460974767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569077431e+00   5.9999997541842132e-01   6.3367616986604599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393556089e+00   5.9999997607525113e-01   6.4791120212229550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214183519e+00   5.9999997674647998e-01   6.6175932740853828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031067599e+00   5.9999997743170586e-01   6.7521197170143626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844318756e+00   5.9999997813051864e-01   6.8826047804200448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654049371e+00   5.9999997884250000e-01   7.0089731815963572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460374337e+00   5.9999997956722240e-01   7.1311373370425964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263410043e+00   5.9999998030425139e-01   7.2490230152808565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063275379e+00   5.9999998105314434e-01   7.3625503467082224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860090752e+00   5.9999998181345082e-01   7.4716506641296951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653978574e+00   5.9999998258471421e-01   7.5762543499652246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445063035e+00   5.9999998336646965e-01   7.6762880646246806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233469872e+00   5.9999998415824696e-01   7.7717011026208358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019326731e+00   5.9999998495956897e-01   7.8624255025489803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802762443e+00   5.9999998576995306e-01   7.9484092485197510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583907768e+00   5.9999998658891085e-01   8.0295925411820766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362894248e+00   5.9999998741594862e-01   8.1059362986298976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139854929e+00   5.9999998825056844e-01   8.1773937285850158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914924377e+00   5.9999998909226682e-01   8.2439192295817525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688237866e+00   5.9999998994053627e-01   8.3054784839542681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459932236e+00   5.9999999079486599e-01   8.3620370170367609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230144551e+00   5.9999999165474061e-01   8.4135626163539611e-10   0.0000000000000000e+00   0.0000000000000000e+00
