# Athena++ data at time=1.735019e+02  cycle=88833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905232701891e-01   5.9999999916852287e-01  -1.1713253097300934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906061337396e-01   5.9999999917576197e-01  -1.2545390202907245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906946554729e-01   5.9999999918349511e-01  -1.3369989750526797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907887825923e-01   5.9999999919171765e-01  -1.4186556506562458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884582478e-01   5.9999999920042513e-01  -1.4994600056714657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936224318e-01   5.9999999920961300e-01  -1.5793634061689361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042113410e-01   5.9999999921927660e-01  -1.6583178943552041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201590702e-01   5.9999999922941061e-01  -1.7362759434062974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913413952757e-01   5.9999999924000991e-01  -1.8131905740298371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678472335e-01   5.9999999925106950e-01  -1.8890154564870657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994384858e-01   5.9999999926258363e-01  -1.9637049198575994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360900759e-01   5.9999999927454672e-01  -2.0372137679700036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777197394e-01   5.9999999928695302e-01  -2.1094976471337499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242421070e-01   5.9999999929979653e-01  -2.1805127362452965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755686139e-01   5.9999999931307091e-01  -2.2502159477456871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316082784e-01   5.9999999932676962e-01  -2.3185649800172451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922676031e-01   5.9999999934088588e-01  -2.3855181988814678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574491271e-01   5.9999999935541304e-01  -2.4510347505769918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270538507e-01   5.9999999937034387e-01  -2.5150746156355949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009792670e-01   5.9999999938567050e-01  -2.5775984881794511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791210672e-01   5.9999999940138571e-01  -2.6385680394906119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613714787e-01   5.9999999941748083e-01  -2.6979456680018061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476211088e-01   5.9999999943394744e-01  -2.7556947416280754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377574066e-01   5.9999999945077620e-01  -2.8117795202786538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316661846e-01   5.9999999946795790e-01  -2.8661651609212612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292308503e-01   5.9999999948548244e-01  -2.9188178983538306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303317895e-01   5.9999999950333871e-01  -2.9697048987417958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348477959e-01   5.9999999952151573e-01  -3.0187943969267369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426565050e-01   5.9999999954000194e-01  -3.0660556741756456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536320309e-01   5.9999999955878502e-01  -3.1114591259955718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676475207e-01   5.9999999957785111e-01  -3.1549763529628925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845740586e-01   5.9999999959718597e-01  -3.1965801069273156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042807625e-01   5.9999999961677486e-01  -3.2362443235862804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266355060e-01   5.9999999963660222e-01  -3.2739443718352925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515039543e-01   5.9999999965665152e-01  -3.3096566667437553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787511065e-01   5.9999999967690631e-01  -3.3433591438504912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082393871e-01   5.9999999969734830e-01  -3.3750309816095278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398307976e-01   5.9999999971795737e-01  -3.4046530734028524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733859406e-01   5.9999999973871176e-01  -3.4322079116446870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087638334e-01   5.9999999975958807e-01  -3.4576796775334050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458226881e-01   5.9999999978056462e-01  -3.4810539217353685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844194804e-01   5.9999999980162089e-01  -3.5023176183801648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244107573e-01   5.9999999982273533e-01  -3.5214590186317116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656509074e-01   5.9999999984388663e-01  -3.5384687791756297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079954374e-01   5.9999999986501962e-01  -3.5533391727853996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512979000e-01   5.9999999988612995e-01  -3.5660696592695694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954093499e-01   5.9999999990697706e-01  -3.5766555988333454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401871957e-01   5.9999999992800412e-01  -3.5851159695835371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854667668e-01   5.9999999994744979e-01  -3.5914331988164978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311493466e-01   5.9999999997017583e-01  -3.5956415162993972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394050e-01   5.9999999998147946e-01  -3.5977470681227945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061146e+00   6.0000000001854381e-01  -3.5977443128141670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850932e+00   6.0000000002984444e-01  -3.5956334223576869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533322e+00   6.0000000005257104e-01  -3.5914197860530761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813132e+00   6.0000000007201626e-01  -3.5850973928778624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591181e+00   6.0000000009304266e-01  -3.5766320101491852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702452e+00   6.0000000011388854e-01  -3.5660412039633276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005026e+00   6.0000000013499799e-01  -3.5533060603771905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349355e+00   6.0000000015612975e-01  -3.5384311790236090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589844e+00   6.0000000017728061e-01  -3.5214170897245743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315581091e+00   6.0000000019839372e-01  -3.5022715354002485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554177181e+00   6.0000000021944899e-01  -3.4810037819029225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791236209e+00   6.0000000024042455e-01  -3.4576256049030741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026614537e+00   6.0000000026130007e-01  -3.4321500719876210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260169272e+00   6.0000000028205303e-01  -3.4045915810454712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491760854e+00   6.0000000030266099e-01  -3.3749659776458144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721249695e+00   6.0000000032310152e-01  -3.3432908296464777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948496474e+00   6.0000000034335488e-01  -3.3095851921426689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173364647e+00   6.0000000036340295e-01  -3.2738698537563692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395719577e+00   6.0000000038322876e-01  -3.2361669912910285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615426461e+00   6.0000000040281620e-01  -3.1965000076672571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832352765e+00   6.0000000042214963e-01  -3.1548937580343429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046368521e+00   6.0000000044121382e-01  -3.1113741805006233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257343481e+00   6.0000000045999469e-01  -3.0659685795397991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465152104e+00   6.0000000047847890e-01  -3.0187053400760746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669668528e+00   6.0000000049665425e-01  -2.9696140930467716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870769377e+00   6.0000000051450864e-01  -2.9187255351581202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068333676e+00   6.0000000053203106e-01  -2.8660714355812540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262242722e+00   6.0000000054921065e-01  -2.8116846358496289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452378858e+00   6.0000000056603764e-01  -2.7555989311767882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638628687e+00   6.0000000058250236e-01  -2.6978491349558622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820878935e+00   6.0000000059859582e-01  -2.6384709836768490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999020927e+00   6.0000000061430880e-01  -2.5775011616651213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172946381e+00   6.0000000062963366e-01  -2.5149771885664528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342551043e+00   6.0000000064456249e-01  -2.4509374564326302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507732924e+00   6.0000000065908776e-01  -2.3854212375680094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668391773e+00   6.0000000067320214e-01  -2.3184685737099536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824431867e+00   6.0000000068689874e-01  -2.2501203296701377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975757645e+00   6.0000000070017123e-01  -2.1804180910271887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122279802e+00   6.0000000071301274e-01  -2.1094042076226735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263909594e+00   6.0000000072541726e-01  -2.0371217481392565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400561302e+00   6.0000000073737858e-01  -1.9636144551550190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532152886e+00   6.0000000074889093e-01  -1.8889268794887740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658604602e+00   6.0000000075994875e-01  -1.8131039971372627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779841059e+00   6.0000000077054649e-01  -1.7361916164643379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895788510e+00   6.0000000078067861e-01  -1.6582360593182809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006377628e+00   6.0000000079033999e-01  -1.5792842784379297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111541297e+00   6.0000000079952576e-01  -1.4993837889615609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211217025e+00   6.0000000080823079e-01  -1.4185826077502441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305344146e+00   6.0000000081645066e-01  -1.3369292675693312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393866194e+00   6.0000000082418137e-01  -1.2544728725798907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476729317e+00   6.0000000083141813e-01  -1.1712628821743157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553884761e+00   6.0000000083815708e-01  -1.0873493608021107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625284878e+00   6.0000000084439431e-01  -1.0027825835463671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690886862e+00   6.0000000085012617e-01  -9.1761340569991584e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750651901e+00   6.0000000085534955e-01  -8.3189287628833839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804543515e+00   6.0000000086006144e-01  -7.4567252241642373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852529017e+00   6.0000000086425886e-01  -6.5900419792404003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894579727e+00   6.0000000086793948e-01  -5.7193963417604667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930670721e+00   6.0000000087110217e-01  -4.8453187989025485e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960779261e+00   6.0000000087374483e-01  -3.9683145076979005e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984888574e+00   6.0000000087586369e-01  -3.0889674083113085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002983442e+00   6.0000000087748007e-01  -2.2076435390858563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015052356e+00   6.0000000087851868e-01  -1.3252913903937498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021089656e+00   6.0000000087920780e-01  -4.4143245555463124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021089505e+00   6.0000000087920791e-01   4.4143156141114962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015052612e+00   6.0000000087851879e-01   1.3252905707617524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002983175e+00   6.0000000087748040e-01   2.2076427939654760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984888285e+00   6.0000000087586436e-01   3.0889665141679335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960779412e+00   6.0000000087374550e-01   3.9683136880658644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930670499e+00   6.0000000087110295e-01   4.8453180910379019e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894579540e+00   6.0000000086794048e-01   5.7193955221285589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852528926e+00   6.0000000086425997e-01   6.5900410478413775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804543279e+00   6.0000000086006211e-01   7.4567245162997264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750651857e+00   6.0000000085535021e-01   8.3189285765992444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690886766e+00   6.0000000085012706e-01   9.1761336844364150e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625284625e+00   6.0000000084439509e-01   1.0027825574668435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553884472e+00   6.0000000083815774e-01   1.0873493309970161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476729677e+00   6.0000000083141891e-01   1.1712629119783883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393866138e+00   6.0000000082418181e-01   1.2544729098351107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305344213e+00   6.0000000081645111e-01   1.3369292787455554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211217218e+00   6.0000000080823113e-01   1.4185826263775847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111541590e+00   6.0000000079952576e-01   1.4993838373935006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006377515e+00   6.0000000079033999e-01   1.5792843045164539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895787940e+00   6.0000000078067861e-01   1.6582360928480957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779841054e+00   6.0000000077054638e-01   1.7361917021520808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658604189e+00   6.0000000075994864e-01   1.8131040343926020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532152698e+00   6.0000000074889048e-01   1.8889269428231606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400561211e+00   6.0000000073737791e-01   1.9636145184893586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263909261e+00   6.0000000072541626e-01   2.0371217965713371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122280042e+00   6.0000000071301163e-01   2.1094042635058036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975758074e+00   6.0000000070016979e-01   2.1804181059289057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824431072e+00   6.0000000068689707e-01   2.2501203408465687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668391522e+00   6.0000000067320003e-01   2.3184685699840122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507732569e+00   6.0000000065908543e-01   2.3854212003119359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342550814e+00   6.0000000064456016e-01   2.4509373930974390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172946253e+00   6.0000000062963144e-01   2.5149770730732276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999020703e+00   6.0000000061430636e-01   2.5775010312696226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820879288e+00   6.0000000059859326e-01   2.6384708570067822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638628818e+00   6.0000000058249980e-01   2.6978489673044970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452378976e+00   6.0000000056603509e-01   2.7555987597998747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262242469e+00   6.0000000054920832e-01   2.8116844197659062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068333960e+00   6.0000000053202862e-01   2.8660712008694970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870769273e+00   6.0000000051450642e-01   2.9187252818185420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669668650e+00   6.0000000049665214e-01   2.9696138024514164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465152222e+00   6.0000000047847701e-01   3.0187050047737474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257343749e+00   6.0000000045999291e-01   3.0659682367863520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046368183e+00   6.0000000044121238e-01   3.1113738750030521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832352691e+00   6.0000000042214829e-01   3.1548934115554371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615426179e+00   6.0000000040281531e-01   3.1964996947185383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395719297e+00   6.0000000038322809e-01   3.2361666448121902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173365025e+00   6.0000000036340251e-01   3.2738695445331329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948496181e+00   6.0000000034335466e-01   3.3095849239009347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721249469e+00   6.0000000032310152e-01   3.3432905837581620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491761094e+00   6.0000000030266110e-01   3.3749657578364632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260169186e+00   6.0000000028205347e-01   3.4045913724129308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026614468e+00   6.0000000026130029e-01   3.4321498670806465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791236415e+00   6.0000000024042477e-01   3.4576254260751383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177514e+00   6.0000000021944933e-01   3.4810035881726603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315580909e+00   6.0000000019839372e-01   3.5022713453956694e-08   0.0000000000000000e+00   0.0000000000000000e+00
