# Athena++ data at time=5.251950e+00  cycle=2689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898931548e+00   6.0000000661438835e-01  -8.4767607608008344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648060044e+00   6.0000000574054224e-01  -8.5129247100076995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396195759e+00   6.0000000486324268e-01  -8.5439852597877316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143490349e+00   6.0000000398299858e-01  -8.5699288220549943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890096605e+00   6.0000000310039736e-01  -8.5907200692134912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636165536e+00   6.0000000221580863e-01  -8.6065806298968814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381854139e+00   6.0000000133018339e-01  -8.6167551181231149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305781e+00   6.0000000044305013e-01  -8.6235484069821476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726932104e-01   5.9999999955690075e-01  -8.6235479567614558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181447603e-01   5.9999999866976750e-01  -8.6167597491199618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638334428e-01   5.9999999778414215e-01  -8.6065892869312256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099023644e-01   5.9999999689955363e-01  -8.5907354640310779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565086129e-01   5.9999999601695231e-01  -8.5699533351367849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038032107e-01   5.9999999513670821e-01  -8.5440205673339504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519390190e-01   5.9999999425940875e-01  -8.5129699207342962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010675454e-01   5.9999999338556309e-01  -8.4768180037530722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513398446e-01   5.9999999251570391e-01  -8.4355696448641447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029065452e-01   5.9999999165035300e-01  -8.3892467743432562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559170674e-01   5.9999999079003230e-01  -8.3378736394732377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105203367e-01   5.9999998993525983e-01  -8.2814779623599631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668641681e-01   5.9999998908655017e-01  -8.2200875502734532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966250951411e-01   5.9999998824441458e-01  -8.1537406142668973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853591323e-01   5.9999998740936034e-01  -8.0824725408267454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478004840e-01   5.9999998658188991e-01  -8.0063320203077735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125621984e-01   5.9999998576250213e-01  -7.9253587272412056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797860245e-01   5.9999998495169038e-01  -7.8396030257046897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496122589e-01   5.9999998414994316e-01  -7.7491221301863443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221793997e-01   5.9999998335774318e-01  -7.6539672525211313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976245051e-01   5.9999998257556786e-01  -7.5542030895643669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760829755e-01   5.9999998180388792e-01  -7.4498870036554458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945576880034e-01   5.9999998104316810e-01  -7.3410820357680859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425713256e-01   5.9999998029386670e-01  -7.2278571825139768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308624229e-01   5.9999997955643503e-01  -7.1102842519171367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939226889079e-01   5.9999997883131717e-01  -6.9884290635829752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181761078e-01   5.9999997811895012e-01  -6.8623623282697883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174472676e-01   5.9999997741976263e-01  -6.7321656190894773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206232361e-01   5.9999997673417671e-01  -6.5979126898966229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278226406e-01   5.9999997606260524e-01  -6.4596842610506409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391616105e-01   5.9999997540545302e-01  -6.3175641156509813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547537293e-01   5.9999997476311639e-01  -6.1716351353276400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747101848e-01   5.9999997413598283e-01  -6.0219834731915865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991392692e-01   5.9999997352443035e-01  -5.8687067670524190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281469633e-01   5.9999997292882778e-01  -5.7118891384654264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618361093e-01   5.9999997234953406e-01  -5.5516316477877852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003068982e-01   5.9999997178689768e-01  -5.3880331452815170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436566732e-01   5.9999997124125681e-01  -5.2212019922167124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919797822e-01   5.9999997071293831e-01  -5.0512423972050702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453675010e-01   5.9999997020225870e-01  -4.8782667822586050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039081456e-01   5.9999996970952285e-01  -4.7023794140617349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911676869191e-01   5.9999996923502341e-01  -4.5236972448160139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910367857903e-01   5.9999996877904327e-01  -4.3423219032784367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909112836671e-01   5.9999996834185265e-01  -4.1583664088121594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912560071e-01   5.9999996792371157e-01  -3.9719214895807876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767751234e-01   5.9999996752486906e-01  -3.7830904117040331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679099466e-01   5.9999996714556425e-01  -3.5919593177580429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647260895e-01   5.9999996678602752e-01  -3.3986006866064451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903672858048e-01   5.9999996644648113e-01  -3.2030812292937556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756476977e-01   5.9999996612713768e-01  -3.0054693795015538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898673238e-01   5.9999996582820125e-01  -2.8058393998741285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901099963628e-01   5.9999996554986612e-01  -2.6042873808903279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900360831584e-01   5.9999996529231736e-01  -2.4009092112854516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681723226e-01   5.9999996505573294e-01  -2.1958165237287389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063052045e-01   5.9999996484028284e-01  -1.9890978505903918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505192941e-01   5.9999996464613081e-01  -1.7808941331051052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008485533e-01   5.9999996447341986e-01  -1.5713695215405428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573230645e-01   5.9999996432227942e-01  -1.3610673823698960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199687615e-01   5.9999996419276547e-01  -1.1500606905457046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888082784e-01   5.9999996408497569e-01  -9.4085481417957358e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638583330e-01   5.9999996399875977e-01  -7.2905882620829886e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896451355608e-01   5.9999996393434407e-01  -5.3271941220098398e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896326477056e-01   5.9999996389139554e-01  -3.0247896806842354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264017440e-01   5.9999996386990484e-01  -1.8858452893560058e-11   0.0000000000000000e+00   0.0000000000000000e+00
