# Athena++ data at time=3.175194e+01  cycle=16257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999017045e+00   5.9999999251995917e-01   8.4620287334692165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766681601e+00   5.9999999338932897e-01   8.5034210098726656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533282155e+00   5.9999999426268258e-01   8.5397043487412728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298958894e+00   5.9999999513948676e-01   8.5708682628098193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063853241e+00   5.9999999601923293e-01   8.5968961605350291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828106852e+00   5.9999999690133443e-01   8.6177566814064743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591862350e+00   5.9999999778542079e-01   8.6336570065822438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355258492e+00   5.9999999867054421e-01   8.6438507427318435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447701e+00   5.9999999955716998e-01   8.6506277799038971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815531455e-01   6.0000000044281954e-01   8.6505876732413091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447422357e-01   6.0000000132944586e-01   8.6437292830813752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081383947e-01   6.0000000221456895e-01   8.6334567364150245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718940029e-01   6.0000000309865498e-01   8.6174715307228732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361473418e-01   6.0000000398075604e-01   8.5965297027077646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010418556e-01   6.0000000486050198e-01   8.5704199301656830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667186981e-01   6.0000000573730583e-01   8.5391757665805183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333192261e-01   6.0000000661065933e-01   8.5028081733130309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009838207e-01   6.0000000748002902e-01   8.4613354201690105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698526643e-01   6.0000000834489364e-01   8.4147799114821294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400646646e-01   6.0000000920473096e-01   8.3631650875809256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117586094e-01   6.0000001005902326e-01   8.3065206006912314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850718012e-01   6.0000001090725552e-01   8.2448756454488649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601407174e-01   6.0000001174891660e-01   8.1782654054014496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371010951e-01   6.0000001258349922e-01   8.1067327320702374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160870847e-01   6.0000001341050024e-01   8.0303131341979814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972319074e-01   6.0000001422942106e-01   7.9490533718457676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806672933e-01   6.0000001503976830e-01   7.8630033003332409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665238648e-01   6.0000001584105378e-01   7.7722163563427617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549303088e-01   6.0000001663279479e-01   7.6767489989068437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460143431e-01   6.0000001741451447e-01   7.5766579868408017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399018305e-01   6.0000001818574233e-01   7.4720081587392219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367167251e-01   6.0000001894601473e-01   7.3628612826323760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365817010e-01   6.0000001969487460e-01   7.2492884459436254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396171486e-01   6.0000002043187162e-01   7.1313664936805970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459415797e-01   6.0000002115656337e-01   7.0091652198818878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556719729e-01   6.0000002186851575e-01   6.8827666652588949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689226702e-01   6.0000002256730178e-01   6.7522546753004659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858065979e-01   6.0000002325250246e-01   6.6177019144381688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064337236e-01   6.0000002392370810e-01   6.4791979244615026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309123584e-01   6.0000002458051704e-01   6.3368250864350935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593480223e-01   6.0000002522253637e-01   6.1906741341948975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918441327e-01   6.0000002584938195e-01   6.0408187455959428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285016298e-01   6.0000002646067874e-01   5.8873568795094707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694193080e-01   6.0000002705606015e-01   5.7303627553830254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146922846e-01   6.0000002763516869e-01   5.5699201056375318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644143867e-01   6.0000002819765630e-01   5.4061148729099867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186757800e-01   6.0000002874318359e-01   5.2390205084961649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775644074e-01   6.0000002927142027e-01   5.0687142439239135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411651055e-01   6.0000002978204492e-01   4.8952814900012651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095600820e-01   6.0000003027474547e-01   4.7187904790315974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828285434e-01   6.0000003074921848e-01   4.5393168760577657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610466777e-01   6.0000003120516987e-01   4.3569483166587825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442879328e-01   6.0000003164231530e-01   4.1717621635942558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326223205e-01   6.0000003206037944e-01   3.9838398155688623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261169904e-01   6.0000003245909783e-01   3.7932762125145465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248359335e-01   6.0000003283821535e-01   3.6001722412570572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288401722e-01   6.0000003319748740e-01   3.4046312756770980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381872359e-01   6.0000003353668030e-01   3.2067635752423601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529315245e-01   6.0000003385557210e-01   3.0067067364080646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731242892e-01   6.0000003415395453e-01   2.8046078016330028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988133585e-01   6.0000003443163419e-01   2.6006530851691258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300437629e-01   6.0000003468843299e-01   2.3950443779707123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668562588e-01   6.0000003492418530e-01   2.1879859824835655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092891788e-01   6.0000003513873912e-01   1.9796673005750586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573768699e-01   6.0000003533195567e-01   1.7703214453325207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111508691e-01   6.0000003550371972e-01   1.5601642818056068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706388965e-01   6.0000003565393367e-01   1.3497939679158237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358661384e-01   6.0000003578257421e-01   1.1392891659741625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068535750e-01   6.0000003588957695e-01   9.3113977471810125e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836211279e-01   6.0000003597512008e-01   7.2090188148603448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661815837e-01   6.0000003603901075e-01   5.2647769602755958e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545489399e-01   6.0000003608159014e-01   2.9866864520231292e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487309838e-01   6.0000003610289887e-01   1.8659463875796693e-11   0.0000000000000000e+00   0.0000000000000000e+00
