# Athena++ data at time=1.845019e+02  cycle=94465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591383e+00   6.0000000017741040e-01   3.5205165800895810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350591e+00   6.0000000015624522e-01   3.5375224467117206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006034e+00   6.0000000013509880e-01   3.5523900247215594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703547e+00   6.0000000011397481e-01   3.5651188737079772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591805e+00   6.0000000009311416e-01   3.5757044089348670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813831e+00   6.0000000007207299e-01   3.5841655257202458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533908e+00   6.0000000005261134e-01   3.5904847697218697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851154e+00   6.0000000002987075e-01   3.5946963587303908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061126e+00   6.0000000001854603e-01   3.5968064006662856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396448e-01   5.9999999998147746e-01   3.5968093385050796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311488526e-01   5.9999999997014963e-01   3.5947051083049851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854663694e-01   5.9999999994740982e-01   3.5904992590628186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401865451e-01   5.9999999992794761e-01   3.5841855552417571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954085173e-01   5.9999999990690589e-01   3.5757298788318876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512969719e-01   5.9999999988604447e-01   3.5651495790156321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079944604e-01   5.9999999986491981e-01   3.5524257596461457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656499881e-01   5.9999999984377284e-01   3.5375630903290837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244093939e-01   5.9999999982260677e-01   3.5205619100774572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844182281e-01   5.9999999980147700e-01   3.5014299796526607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458208851e-01   5.9999999978040430e-01   3.4801765902157505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087619526e-01   5.9999999975941043e-01   3.4568134049200960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733839733e-01   5.9999999973851559e-01   3.4313534161116773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398285849e-01   5.9999999971774154e-01   3.4038109948935188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082368281e-01   5.9999999969711137e-01   3.3742018557579817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787479246e-01   5.9999999967664686e-01   3.3425434839448862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515010622e-01   5.9999999965636819e-01   3.3088549376472566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266323452e-01   5.9999999963629369e-01   3.2731568931225838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042774851e-01   5.9999999961644013e-01   3.2354713999382290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845703327e-01   5.9999999959682360e-01   3.1958219461692236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676434817e-01   5.9999999957745986e-01   3.1542332150883778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536280630e-01   5.9999999955836425e-01   3.1107311294362457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426519553e-01   5.9999999953955119e-01   3.0653428926672422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348429475e-01   5.9999999952103400e-01   3.0180969451976738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303266237e-01   5.9999999950282523e-01   2.9690228207462949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292251504e-01   5.9999999948493710e-01   2.9181511672723366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316607067e-01   5.9999999946738114e-01   2.8655137648489045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377512615e-01   5.9999999945016802e-01   2.8111434137941223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476146296e-01   5.9999999943330773e-01   2.7550738904998954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613646941e-01   5.9999999941681037e-01   2.6973400380126133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791139185e-01   5.9999999940068460e-01   2.6379775480048845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009720128e-01   5.9999999938493975e-01   2.5770231345391521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270461824e-01   5.9999999936958404e-01   2.5145142948817588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574412223e-01   5.9999999935462522e-01   2.4504895030639646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922594030e-01   5.9999999934007120e-01   2.3849879979188927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315999728e-01   5.9999999932592918e-01   2.3180498212848193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755600829e-01   5.9999999931220616e-01   2.2497159051769473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242332752e-01   5.9999999929890901e-01   2.1800278428092750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777108288e-01   5.9999999928604397e-01   2.1090280550355395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360811263e-01   5.9999999927361725e-01   2.0367595698231792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994291566e-01   5.9999999926163494e-01   1.9632662269216557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678373181e-01   5.9999999925010294e-01   1.8885924769050297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413853569e-01   5.9999999923902714e-01   1.8127835010607260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201491625e-01   5.9999999922841274e-01   1.7358850262120780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042014178e-01   5.9999999921826463e-01   1.6579434044704234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936121778e-01   5.9999999920858849e-01   1.5790056076964440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884478172e-01   5.9999999919938884e-01   1.4991191552826055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887721151e-01   5.9999999919067126e-01   1.4183320981818352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946450379e-01   5.9999999918243996e-01   1.3366929809297631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061233235e-01   5.9999999917469915e-01   1.2542509194883048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232595232e-01   5.9999999916745317e-01   1.1710554037076275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461042532e-01   5.9999999916070601e-01   1.0871564279319436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747043306e-01   5.9999999915446134e-01   1.0026043908948085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091018194e-01   5.9999999914872293e-01   9.1745006293173479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493371262e-01   5.9999999914349345e-01   8.3174456088198355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954454729e-01   5.9999999913877633e-01   7.4553937164314194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474598141e-01   5.9999999913457358e-01   6.5888627161112610e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054087215e-01   5.9999999913088842e-01   5.7183716433707650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693181276e-01   5.9999999912772173e-01   4.8444491308678703e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392090224e-01   5.9999999912507596e-01   3.9676013126251756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150998644e-01   5.9999999912295443e-01   3.0884115040893052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970052608e-01   5.9999999912133617e-01   2.2072460871243161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849363227e-01   5.9999999912029633e-01   1.3250526303280268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788984237e-01   5.9999999911960633e-01   4.4135326681389097e-10   0.0000000000000000e+00   0.0000000000000000e+00
