# Athena++ data at time=2.925194e+01  cycle=14977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999935175642385e-01   5.9999997743145672e-01   6.7516957430973259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937182893384e-01   5.9999997813027517e-01   6.8821803301805133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939227983770e-01   5.9999997884226242e-01   7.0085451596747382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309679974e-01   5.9999997956699136e-01   7.1307082887989527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426728677e-01   5.9999998030402713e-01   7.2485867151649264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577855431e-01   5.9999998105292740e-01   7.3621135041888033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761764307e-01   5.9999998181324166e-01   7.4712082816101752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977139480e-01   5.9999998258451259e-01   7.5758083867903878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222647170e-01   5.9999998336627591e-01   7.6758396044063964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496934662e-01   5.9999998415806099e-01   7.7712456920849805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798630107e-01   5.9999998495939122e-01   7.8619627002577667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126350868e-01   5.9999998576978342e-01   7.9479368112649866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478691712e-01   5.9999998658874942e-01   8.0291208716511119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854234719e-01   5.9999998741579585e-01   8.1054607936184791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251552186e-01   5.9999998825042411e-01   8.1769128062357663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669198303e-01   5.9999998909213115e-01   8.2434319463620249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105717700e-01   5.9999998994040937e-01   8.3049891625326155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559642563e-01   5.9999999079474720e-01   8.3615406567271783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029492932e-01   5.9999999165463047e-01   8.4130627210972094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513782883e-01   5.9999999251954095e-01   8.4595242817187101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011014161e-01   5.9999999338895660e-01   8.5009070532612459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519684565e-01   5.9999999426235617e-01   8.5371809102216962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038283084e-01   5.9999999513920654e-01   8.5683395345089241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565290543e-01   5.9999999601899923e-01   8.5943618483290512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099183505e-01   5.9999999690114725e-01   8.6152136006875990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638448481e-01   5.9999999778528024e-01   8.6311111665465894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181516726e-01   5.9999999867045040e-01   8.6413043322632921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726954220e-01   5.9999999955712313e-01   8.6480815297925090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127303628e+00   6.0000000044281920e-01   8.6480450961468591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381847252e+00   6.0000000132949249e-01   8.6411938929372143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636153958e+00   6.0000000221466254e-01   8.6309266590503283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890080631e+00   6.0000000309879564e-01   8.6149508230545957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143469857e+00   6.0000000398094377e-01   8.5940240084647635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396170832e+00   6.0000000486073668e-01   8.5679279366929484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648030556e+00   6.0000000573758749e-01   8.5366964457609029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898897608e+00   6.0000000661098751e-01   8.5003479656915435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148620792e+00   6.0000000748040405e-01   8.4588943637213622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397049692e+00   6.0000000834531542e-01   8.4123590208246909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644034913e+00   6.0000000920519947e-01   8.3607661455989627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889427235e+00   6.0000001005953829e-01   8.3041478929065774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133079347e+00   6.0000001090781729e-01   8.2425283074214770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374843853e+00   6.0000001174952511e-01   8.1759477995005148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614575568e+00   6.0000001258415470e-01   8.1044420932008875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852130277e+00   6.0000001341120257e-01   8.0280509036563191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087364307e+00   6.0000001423017024e-01   7.9468198337233318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320136135e+00   6.0000001504056411e-01   7.8608025691691335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550305954e+00   6.0000001584189588e-01   7.7700466080476121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777734568e+00   6.0000001663368274e-01   7.6746072318225828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002285521e+00   6.0000001741544728e-01   7.5745479926828915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223823163e+00   6.0000001818671966e-01   7.4699251098572791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442213953e+00   6.0000001894703503e-01   7.3608049535419475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657326578e+00   6.0000001969593642e-01   7.2472564982052517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869031698e+00   6.0000002043297351e-01   7.1293496686765836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077201278e+00   6.0000002115770390e-01   7.0071688938116409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281710487e+00   6.0000002186969237e-01   6.8807871028933228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482435582e+00   6.0000002256851226e-01   6.7502836186955819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679255977e+00   6.0000002325374446e-01   6.6157504372975277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872053473e+00   6.0000002392497898e-01   6.4772582087987262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060711258e+00   6.0000002458181390e-01   6.3349022562969674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245116260e+00   6.0000002522385676e-01   6.1887658266472812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425157118e+00   6.0000002585072343e-01   6.0389369303627963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600725727e+00   6.0000002646203898e-01   5.8854997897306738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771715971e+00   6.0000002705743705e-01   5.7285374071802271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938025266e+00   6.0000002763656080e-01   5.5681370589231356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099553137e+00   6.0000002819906262e-01   5.4043834404645268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256202395e+00   6.0000002874460368e-01   5.2373543677209697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407878640e+00   6.0000002927285412e-01   5.0671328198194091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554490569e+00   6.0000002978349332e-01   4.8937891279499658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695949723e+00   6.0000003027620974e-01   4.7174078233215377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832170941e+00   6.0000003075070107e-01   4.5380600454475189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963071985e+00   6.0000003120667367e-01   4.3558206126712188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088574204e+00   6.0000003164384375e-01   4.1707787161538380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208601270e+00   6.0000003206193697e-01   3.9830101989982900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323081156e+00   6.0000003246068878e-01   3.7926112676210702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431944936e+00   6.0000003283984427e-01   3.5996695753742940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535126635e+00   6.0000003319915918e-01   3.4042937613340199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632564102e+00   6.0000003353839948e-01   3.2065870708306860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724197834e+00   6.0000003385734269e-01   3.0066824150771304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809973291e+00   6.0000003415578052e-01   2.8047259867568753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889838459e+00   6.0000003443351868e-01   2.6008962392480294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963744843e+00   6.0000003469037777e-01   2.3953956416499845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031647826e+00   6.0000003492619169e-01   2.1884230351096343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093506642e+00   6.0000003514080713e-01   1.9801679462073761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149283847e+00   6.0000003533408408e-01   1.7708559187332157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198945601e+00   6.0000003550590619e-01   1.5607111175486948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242462432e+00   6.0000003565617421e-01   1.3503264921583489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279808340e+00   6.0000003578486349e-01   1.1397825031517989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310961507e+00   6.0000003589190887e-01   9.3157374475920305e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335905105e+00   6.0000003597748719e-01   7.2126537262529845e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354622937e+00   6.0000003604140517e-01   5.2675244141386952e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367107326e+00   6.0000003608400287e-01   2.9884140855554727e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373351420e+00   6.0000003610532049e-01   1.8669042699912330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373351336e+00   6.0000003610532049e-01  -1.8669750558974708e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367107308e+00   6.0000003608400265e-01  -2.9884736947370031e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354622817e+00   6.0000003604140484e-01  -5.2676436325183947e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335905087e+00   6.0000003597748719e-01  -7.2127543167591249e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310961416e+00   6.0000003589190842e-01  -9.3158417636708914e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279808424e+00   6.0000003578486305e-01  -1.1397940524324055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242462321e+00   6.0000003565617399e-01  -1.3503328256338873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198945457e+00   6.0000003550590619e-01  -1.5607174510246964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149283876e+00   6.0000003533408408e-01  -1.7708611345376267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093506664e+00   6.0000003514080769e-01  -1.9801739071261063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031647850e+00   6.0000003492619203e-01  -2.1884286234708992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963744807e+00   6.0000003469037821e-01  -2.3954023476845622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889838444e+00   6.0000003443351912e-01  -2.6009029452824887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809973236e+00   6.0000003415578118e-01  -2.8047293397715499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724197916e+00   6.0000003385734346e-01  -3.0066865132084995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632563853e+00   6.0000003353840003e-01  -3.2065926591906320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535126548e+00   6.0000003319915973e-01  -3.4042933887758285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431944790e+00   6.0000003283984482e-01  -3.5996706930452895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323081167e+00   6.0000003246068923e-01  -3.7926079146018791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208601153e+00   6.0000003206193731e-01  -3.9830079636524535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088574033e+00   6.0000003164384419e-01  -4.1707764808069132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963071931e+00   6.0000003120667389e-01  -4.3558194949975416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832170713e+00   6.0000003075070130e-01  -4.5380566924276976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695949671e+00   6.0000003027620996e-01  -4.7174070782040010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554490465e+00   6.0000002978349332e-01  -4.8937909907367118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407878662e+00   6.0000002927285401e-01  -5.0671358002801105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256202275e+00   6.0000002874460368e-01  -5.2373592109694914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099553168e+00   6.0000002819906284e-01  -5.4043875385968208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938025199e+00   6.0000002763656113e-01  -5.5681422747285599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771716044e+00   6.0000002705743749e-01  -5.7285374071785024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600725571e+00   6.0000002646203954e-01  -5.8854953190398942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425157165e+00   6.0000002585072409e-01  -6.0389324596693438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245116185e+00   6.0000002522385765e-01  -6.1887617285134207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060711305e+00   6.0000002458181478e-01  -6.3349003935068920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872053293e+00   6.0000002392497953e-01  -6.4772559734516614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679256053e+00   6.0000002325374491e-01  -6.6157489470658716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482435517e+00   6.0000002256851259e-01  -6.7502884619434057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281710310e+00   6.0000002186969292e-01  -6.8807926912580350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077201202e+00   6.0000002115770446e-01  -7.0071718742737620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869031590e+00   6.0000002043297385e-01  -7.1293556296000367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657326594e+00   6.0000001969593664e-01  -7.2472587335510055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442213957e+00   6.0000001894703503e-01  -7.3608068163288155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223823083e+00   6.0000001818671933e-01  -7.4699280903210524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002285515e+00   6.0000001741544706e-01  -7.5745520908177912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777734754e+00   6.0000001663368219e-01  -7.6746102122885161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550305910e+00   6.0000001584189533e-01  -7.7700507061823691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320136187e+00   6.0000001504056366e-01  -7.8608048045151458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087364107e+00   6.0000001423016980e-01  -7.9468235592976635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852130153e+00   6.0000001341120213e-01  -8.0280546292321315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614575754e+00   6.0000001258415436e-01  -8.1044432108777007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374843931e+00   6.0000001174952500e-01  -8.1759522701910029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133079292e+00   6.0000001090781729e-01  -8.2425342683456653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889427277e+00   6.0000001005953840e-01  -8.3041534812700199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644034940e+00   6.0000000920519925e-01  -8.3607747144246596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397049650e+00   6.0000000834531531e-01  -8.4123672170986055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148620857e+00   6.0000000748040416e-01  -8.4589018148749939e-10   0.0000000000000000e+00   0.0000000000000000e+00
