# Athena++ data at time=9.025191e+01  cycle=46209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898810267e+00   6.0000000660225472e-01  -8.5599260542880410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647954777e+00   6.0000000573001433e-01  -8.5966845840138956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396106717e+00   6.0000000485432536e-01  -8.6282875005262174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143417125e+00   6.0000000397569553e-01  -8.6547156320698134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890039873e+00   6.0000000309471091e-01  -8.6759317859015740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636124862e+00   6.0000000221174299e-01  -8.6921516402607661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381829717e+00   6.0000000132773490e-01  -8.7026108600667573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297601e+00   6.0000000044223367e-01  -8.7095975276440564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727013484e-01   5.9999999955769145e-01  -8.7097233767631651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181690287e-01   5.9999999867219056e-01  -8.7029832123283603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638738383e-01   5.9999999778818325e-01  -8.6927735386088268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099589114e-01   5.9999999690521544e-01  -8.6768074322752819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565814035e-01   5.9999999602423160e-01  -8.6558403282945058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038922706e-01   5.9999999514560243e-01  -8.6296573343867674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520441160e-01   5.9999999426991424e-01  -8.5982975464744669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011886718e-01   5.9999999339767507e-01  -8.5617798036152180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514771481e-01   5.9999999252941671e-01  -8.5201212265592989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030595972e-01   5.9999999166565965e-01  -8.4733422516439172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560859723e-01   5.9999999080692423e-01  -8.4214827699383946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107049523e-01   5.9999998995372750e-01  -8.3645619305009131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670644601e-01   5.9999998910658192e-01  -8.3026272815896835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253108596e-01   5.9999998826599699e-01  -8.2357125585951664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855903518e-01   5.9999998743247762e-01  -8.1638591035454118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480467159e-01   5.9999998660652432e-01  -8.0871137382148426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128234384e-01   5.9999998578863301e-01  -8.0055243272490216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800620249e-01   5.9999998497929452e-01  -7.9191427183769496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499027510e-01   5.9999998417899436e-01  -7.8280168052023153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224840660e-01   5.9999998338821214e-01  -7.7322097140671258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979428937e-01   5.9999998260742227e-01  -7.6317708592401532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764150443e-01   5.9999998183709280e-01  -7.5267624382384880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580330829e-01   5.9999998107768571e-01  -7.4172452482234497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429291571e-01   5.9999998032965640e-01  -7.3032819435073852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312327512e-01   5.9999997959345353e-01  -7.1849387345556649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230708224e-01   5.9999997886951917e-01  -7.0622747254070516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185695387e-01   5.9999997815828809e-01  -6.9353572639136406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178513699e-01   5.9999997746018818e-01  -6.8042504027371740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210378922e-01   5.9999997677563954e-01  -6.6690237870387456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282470134e-01   5.9999997610505507e-01  -6.5297447142017371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395954090e-01   5.9999997544884032e-01  -6.3864779556552049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551965417e-01   5.9999997480739198e-01  -6.2392985577797082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751613639e-01   5.9999997418109952e-01  -6.0882677004535363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995983253e-01   5.9999997357034418e-01  -5.9334654991170856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286137799e-01   5.9999997297549856e-01  -5.7749581801116996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623099292e-01   5.9999997239692682e-01  -5.6128244375776568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007879623e-01   5.9999997183498455e-01  -5.4471403827438728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441443853e-01   5.9999997129001847e-01  -5.2779894022260765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924741289e-01   5.9999997076236600e-01  -5.1054470041275602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458686090e-01   5.9999997025235541e-01  -4.9296129296984876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044159794e-01   5.9999996976030434e-01  -4.7505709408961225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682017917e-01   5.9999996928652188e-01  -4.5684230733215279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373083356e-01   5.9999996883130557e-01  -4.3832780198466416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118147201e-01   5.9999996839494263e-01  -4.1952368632497366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917961073e-01   5.9999996797770905e-01  -4.0044294353813632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773251701e-01   5.9999996757986929e-01  -3.8109839486395479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684710810e-01   5.9999996720167581e-01  -3.6150442768049925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652994043e-01   5.9999996684336909e-01  -3.4167462181342586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678726332e-01   5.9999996650517684e-01  -3.2162555684904796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762495940e-01   5.9999996618731277e-01  -3.0137361206244584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904850319e-01   5.9999996588997584e-01  -2.8093824575009147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106311506e-01   5.9999996561334823e-01  -2.6034083818697015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367359673e-01   5.9999996535759592e-01  -2.3960487304305237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688436866e-01   5.9999996512287046e-01  -2.1875186906537163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069955589e-01   5.9999996490931029e-01  -1.9780319579714568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512283469e-01   5.9999996471703965e-01  -1.7678166356448810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015758593e-01   5.9999996454615867e-01  -1.5571042902479188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580676056e-01   5.9999996439675141e-01  -1.3464650956959527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207294264e-01   5.9999996426882796e-01  -1.1359690294198834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895828777e-01   5.9999996416244061e-01  -9.2806034349748079e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646446906e-01   5.9999996407740253e-01  -7.1828773800475366e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459311088e-01   5.9999996401389555e-01  -5.2442405481604632e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334494998e-01   5.9999996397157773e-01  -2.9747490773975702e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272066302e-01   5.9999996395039712e-01  -1.8568595110178180e-11   0.0000000000000000e+00   0.0000000000000000e+00
