# Athena++ data at time=1.552519e+02  cycle=79489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898715662e+00   6.0000000659278774e-01  -8.6232693907107304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647872330e+00   6.0000000572177792e-01  -8.6602682377138437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396036697e+00   6.0000000484733207e-01  -8.6920997025762407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143359911e+00   6.0000000396995656e-01  -8.7187341854695835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889995158e+00   6.0000000309023449e-01  -8.7401344918992923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636092758e+00   6.0000000220853800e-01  -8.7565163080932178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381810188e+00   6.0000000132580167e-01  -8.7671246070479703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291311e+00   6.0000000044158763e-01  -8.7742198823008033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727075445e-01   5.9999999955830929e-01  -8.7744444609282788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181879869e-01   5.9999999867409726e-01  -8.7677875594454822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639055418e-01   5.9999999779136204e-01  -8.7576229125518025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100034580e-01   5.9999999690966599e-01  -8.7416844796391138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566385156e-01   5.9999999602994525e-01  -8.7207239759842658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039619593e-01   5.9999999515257152e-01  -8.6945261287306842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521262492e-01   5.9999999427812789e-01  -8.6631304081347493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012831352e-01   5.9999999340712085e-01  -8.6265552771104580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515837673e-01   5.9999999254008018e-01  -8.5848145017462503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031784543e-01   5.9999999167752471e-01  -8.5379355941798150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562163746e-01   5.9999999081997335e-01  -8.4859446580473931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108469998e-01   5.9999998996794079e-01  -8.4288712708028592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672179096e-01   5.9999998912193886e-01  -8.3667488200327262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254756856e-01   5.9999998828247558e-01  -8.2996140177838871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857660545e-01   5.9999998745005489e-01  -8.2275067117437609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482330735e-01   5.9999998662517640e-01  -8.1504651504493439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130205218e-01   5.9999998580833547e-01  -8.0685353310545012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802693679e-01   5.9999998500002227e-01  -7.9817612725475180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501199884e-01   5.9999998420072298e-01  -7.8901916083610177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227111255e-01   5.9999998341091709e-01  -7.7938764197145467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981794700e-01   5.9999998263107968e-01  -7.6928669777632833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766610098e-01   5.9999998186167958e-01  -7.5872165324758227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582880312e-01   5.9999998110317976e-01  -7.4769732076000927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431928839e-01   5.9999998035603741e-01  -7.3622026311796197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315052743e-01   5.9999997962070328e-01  -7.2429542415645130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233518687e-01   5.9999997889762058e-01  -7.1192938415743423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188590149e-01   5.9999997818722750e-01  -6.9912749868790065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181490440e-01   5.9999997748995348e-01  -6.8589669381548816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213436776e-01   5.9999997680622197e-01  -6.7224274106621125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285610300e-01   5.9999997613644873e-01  -6.5817263013858154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399174459e-01   5.9999997548104123e-01  -6.4369287457755572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555265866e-01   5.9999997484039980e-01  -6.2881056832797803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754994889e-01   5.9999997421491613e-01  -6.1353287163880363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999446549e-01   5.9999997360497437e-01  -5.9786805591968923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289682375e-01   5.9999997301094987e-01  -5.8182333895040774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626727246e-01   5.9999997243320857e-01  -5.6540725978135353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011591432e-01   5.9999997187210796e-01  -5.4862903054564857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445242281e-01   5.9999997132799587e-01  -5.3149751047644616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928626215e-01   5.9999997080121081e-01  -5.1402293177272733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462659001e-01   5.9999997029208119e-01  -4.9621508123052564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048222144e-01   5.9999996980092474e-01  -4.7808538895457656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686169440e-01   5.9999996932804944e-01  -4.5964498881376750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377327439e-01   5.9999996887375129e-01  -4.4090579215481883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122483543e-01   5.9999996843831571e-01  -4.2188133366982683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922391673e-01   5.9999996802201561e-01  -4.0258541503526400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777775682e-01   5.9999996762511221e-01  -3.8303264461854211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689327562e-01   5.9999996724785365e-01  -3.6323871258404081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657703897e-01   5.9999996689047608e-01  -3.4321943292620774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683528846e-01   5.9999996655320198e-01  -3.2299149580369368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767389548e-01   5.9999996623623997e-01  -3.0257336561102464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909831024e-01   5.9999996593978233e-01  -2.8198464844887125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111376122e-01   5.9999996566400582e-01  -2.6124754299012707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372507078e-01   5.9999996540907030e-01  -2.4038541989679836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693660921e-01   5.9999996517512066e-01  -2.1942061629413397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075253806e-01   5.9999996496228880e-01  -1.9837274944227506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517649266e-01   5.9999996477069317e-01  -1.7726477742376380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021186473e-01   5.9999996460042826e-01  -1.5611754575802593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586158637e-01   5.9999996445157244e-01  -1.3498721367509801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212825462e-01   5.9999996432413105e-01  -1.1387805794208082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901400964e-01   5.9999996421815183e-01  -9.3032118137475953e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652050657e-01   5.9999996413344558e-01  -7.2004374631743439e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464941074e-01   5.9999996407018907e-01  -5.2562871148511697e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340141037e-01   5.9999996402804012e-01  -2.9826012596442232e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277720968e-01   5.9999996400694122e-01  -1.8560469022643036e-11   0.0000000000000000e+00   0.0000000000000000e+00
