# Athena++ data at time=1.185019e+02  cycle=60673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585133e+00   6.0000000017678901e-01   3.5259434561172898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345236e+00   6.0000000015570243e-01   3.5430039006380523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001175e+00   6.0000000013462917e-01   3.5579199444625704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699490e+00   6.0000000011357513e-01   3.5706908826796199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588401e+00   6.0000000009278331e-01   3.5813117431286729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811209e+00   6.0000000007180965e-01   3.5898012609092802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531956e+00   6.0000000005242338e-01   3.5961416464577753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850037e+00   6.0000000002974285e-01   3.6003670131884370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061072e+00   6.0000000001853671e-01   3.6024829323399663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394383e-01   5.9999999998146469e-01   3.6024846297010711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499872e-01   5.9999999997025666e-01   3.6003720674070718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680813e-01   5.9999999994757702e-01   3.5961499743864841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890165e-01   5.9999999992819053e-01   3.5898128157076208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115793e-01   5.9999999990721686e-01   3.5813264361640799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513008576e-01   5.9999999988642472e-01   3.5707086431025438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079990012e-01   5.9999999986537067e-01   3.5579406521610824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656551684e-01   5.9999999984429742e-01   3.5430274644850744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244154025e-01   5.9999999982321073e-01   3.5259698437863877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844251259e-01   5.9999999980216756e-01   3.5067758823740642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458288787e-01   5.9999999978118990e-01   3.4854553221756326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087708888e-01   5.9999999976030061e-01   3.4620202994600632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733940763e-01   5.9999999973951990e-01   3.4364842871375516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398399181e-01   5.9999999971887052e-01   3.4088621182441550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082495257e-01   5.9999999969837547e-01   3.3791700846952485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787622365e-01   5.9999999967805662e-01   3.3474260665971650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515166930e-01   5.9999999965793382e-01   3.3136496064207240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266495859e-01   5.9999999963802486e-01   3.2778618795999691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042964977e-01   5.9999999961834560e-01   3.2400853938950100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845912870e-01   5.9999999959891170e-01   3.2003439204681630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676662835e-01   5.9999999957973726e-01   3.1586626156813271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536526367e-01   5.9999999956083694e-01   3.1150677188868725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426786551e-01   5.9999999954222372e-01   3.0695866756366993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348718133e-01   5.9999999952390992e-01   3.0222481758929003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303574024e-01   5.9999999950590643e-01   2.9730818836987502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292579775e-01   5.9999999948822436e-01   2.9221187077304436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316954845e-01   5.9999999947087346e-01   2.8693904726919349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377881942e-01   5.9999999945386340e-01   2.8149300272549360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476535495e-01   5.9999999943720328e-01   2.7587712073392056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614055325e-01   5.9999999942090165e-01   2.7009487106095089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791566454e-01   5.9999999940496673e-01   2.6414982845356956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010166516e-01   5.9999999938940618e-01   2.5804564232818776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270926108e-01   5.9999999937422788e-01   2.5178606016696482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574892728e-01   5.9999999935943882e-01   2.4537490179435622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923091599e-01   5.9999999934504633e-01   2.3881608475059007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316511707e-01   5.9999999933105663e-01   2.3211358303247453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756127774e-01   5.9999999931747672e-01   2.2527147902731089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242872631e-01   5.9999999930431358e-01   2.1829390484952645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777660424e-01   5.9999999929157322e-01   2.1118508543637062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361376289e-01   5.9999999927926206e-01   2.0394930084789612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994866873e-01   5.9999999926738623e-01   1.9659091269473983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678958546e-01   5.9999999925595204e-01   1.8911435335630115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414446950e-01   5.9999999924496494e-01   1.8152411598874232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202093888e-01   5.9999999923443115e-01   1.7382475649790780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042623790e-01   5.9999999922435643e-01   1.6602090673038074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936737297e-01   5.9999999921474600e-01   1.5811723964426837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885101396e-01   5.9999999920560543e-01   1.5011850828465109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888348438e-01   5.9999999919694036e-01   1.4202949798927147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947082318e-01   5.9999999918875557e-01   1.3385507512143374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061868526e-01   5.9999999918105607e-01   1.2560013561765215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233233988e-01   5.9999999917384661e-01   1.1726963590174899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461686950e-01   5.9999999916713154e-01   1.0886857912125653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747688634e-01   5.9999999916091484e-01   1.0040200513696497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091666065e-01   5.9999999915520064e-01   9.1875001773942296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494020931e-01   5.9999999914999236e-01   8.3292694115453597e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955105974e-01   5.9999999914529323e-01   7.4660237917025858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475250519e-01   5.9999999914110602e-01   6.5982829433232800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054741525e-01   5.9999999913743374e-01   5.7265666457412471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693836363e-01   5.9999999913427793e-01   4.8514063244839625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392745655e-01   5.9999999913164082e-01   3.9733090064416304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151655474e-01   5.9999999912952617e-01   3.0928607625693186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970708972e-01   5.9999999912791313e-01   2.2104290913749571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850021523e-01   5.9999999912687685e-01   1.3269651732315568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789642310e-01   5.9999999912618829e-01   4.4199080612482637e-10   0.0000000000000000e+00   0.0000000000000000e+00
