# Athena++ data at time=1.547519e+02  cycle=79233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999217674e+00   5.9999999254001823e-01   8.5843335895032732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766859135e+00   5.9999999340706844e-01   8.6260732903587269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533436100e+00   5.9999999427808515e-01   8.6626449421861472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299089458e+00   5.9999999515253866e-01   8.6940402899572837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063960258e+00   5.9999999602992216e-01   8.7202352842079874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828190032e+00   5.9999999690965278e-01   8.7411959598664153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591921685e+00   5.9999999779135893e-01   8.7571287377952753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355293932e+00   5.9999999867410458e-01   8.7672902162430170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459436e+00   5.9999999955832617e-01   8.7739416352870351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815413205e-01   6.0000000044161506e-01   8.7737182330310319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447061246e-01   6.0000000132583875e-01   8.7666177521603527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080784860e-01   6.0000000220858485e-01   8.7560127347832956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718104220e-01   6.0000000309029133e-01   8.7396337009233431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360399955e-01   6.0000000397002329e-01   8.7182325779964460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009110214e-01   6.0000000484740845e-01   8.6916002943339230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665642960e-01   6.0000000572186374e-01   8.6597737530598252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331414172e-01   6.0000000659288244e-01   8.6227777069587607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007829647e-01   6.0000000745993465e-01   8.5806199973104196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696288578e-01   6.0000000832250144e-01   8.5333390537470859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398179142e-01   6.0000000918006424e-01   8.4809553414107681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114892815e-01   6.0000001003210779e-01   8.4235018716336598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847803221e-01   6.0000001087812072e-01   8.3610130614487066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598274447e-01   6.0000001171759487e-01   8.2935304350760266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367663273e-01   6.0000001255002611e-01   8.2210912634452532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157309729e-01   6.0000001337491482e-01   8.1437392599184142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968553253e-01   6.0000001419176596e-01   8.0615133697297859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802704996e-01   6.0000001500008882e-01   7.9744671832852869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661071892e-01   6.0000001579939788e-01   7.8826433430905831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544944941e-01   6.0000001658921265e-01   7.7860931029625204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455596768e-01   6.0000001736905906e-01   7.6848657817028214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394292164e-01   6.0000001813846793e-01   7.5790184058416319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362263207e-01   6.0000001889697618e-01   7.4686026965450280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360740615e-01   6.0000001964412675e-01   7.3536741065263305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390931944e-01   6.0000002037946931e-01   7.2342890033528268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454014861e-01   6.0000002110255979e-01   7.1105086259726238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551165417e-01   6.0000002181296119e-01   6.9823930484310965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683520922e-01   6.0000002251024309e-01   6.8500019146922831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852213971e-01   6.0000002319398271e-01   6.7134030611537364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058342609e-01   6.0000002386376450e-01   6.5726592211359719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302988980e-01   6.0000002451918022e-01   6.4278382620960700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587209084e-01   6.0000002515983020e-01   6.2790119340472410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912035329e-01   6.0000002578532208e-01   6.1262580300515139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278475863e-01   6.0000002639527239e-01   5.9696443492841567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687517043e-01   6.0000002698930555e-01   5.8092589137746817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140110706e-01   6.0000002756705550e-01   5.6451787682416587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637195625e-01   6.0000002812816489e-01   5.4774909917380706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179669237e-01   6.0000002867228563e-01   5.3062951337586930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768410927e-01   6.0000002919907958e-01   5.1316844653485399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404270137e-01   6.0000002970821831e-01   4.9537600646517736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088065126e-01   6.0000003019938364e-01   4.7726382442161375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820588180e-01   6.0000003067226815e-01   4.5884218864326733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602606187e-01   6.0000003112657530e-01   4.4012433547770187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434850029e-01   6.0000003156201986e-01   4.2112258579219478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318018901e-01   6.0000003197832896e-01   4.0185104254417827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252784156e-01   6.0000003237524124e-01   3.8232426870228956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239788336e-01   6.0000003275250802e-01   3.6255772000084653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279640730e-01   6.0000003310989392e-01   3.4256728718556104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372920964e-01   6.0000003344717601e-01   3.2237022019111831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520174746e-01   6.0000003376414590e-01   3.0198352220890522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721908137e-01   6.0000003406061053e-01   2.8142778621716141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978609082e-01   6.0000003433639382e-01   2.6072496174269752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290727419e-01   6.0000003459133577e-01   2.3989768911769681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658671645e-01   6.0000003482529130e-01   2.1896897160931859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082831447e-01   6.0000003503812904e-01   1.9795827337417291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563546354e-01   6.0000003522973000e-01   1.7688842379713172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101136877e-01   6.0000003539999980e-01   1.5578041571086353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695880537e-01   6.0000003554886006e-01   1.3469123588698396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348035940e-01   6.0000003567630522e-01   1.1362454311412453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057807509e-01   6.0000003578228767e-01   9.2822325552706912e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825398762e-01   6.0000003586699646e-01   7.1839114179345953e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650940636e-01   6.0000003593025542e-01   5.2443672545914242e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534570511e-01   6.0000003597240559e-01   2.9753626510634528e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476370267e-01   6.0000003599350438e-01   1.8536451390898129e-11   0.0000000000000000e+00   0.0000000000000000e+00
