# Athena++ data at time=1.175019e+02  cycle=60161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585090e+00   6.0000000017678301e-01   3.5260261798663131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345194e+00   6.0000000015569732e-01   3.5430875365042651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001151e+00   6.0000000013462518e-01   3.5580044329173566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699477e+00   6.0000000011357202e-01   3.5707761045853915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588363e+00   6.0000000009278087e-01   3.5813975867995379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811204e+00   6.0000000007180787e-01   3.5898876146590383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531945e+00   6.0000000005242204e-01   3.5962283650712695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850044e+00   6.0000000002974219e-01   3.6004539738030493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061090e+00   6.0000000001853671e-01   3.6025700158156514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394205e-01   5.9999999998146425e-01   3.6025717131789148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500028e-01   5.9999999997025766e-01   3.6004589795955810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680780e-01   5.9999999994757824e-01   3.5962366222246529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890531e-01   5.9999999992819253e-01   3.5898990428025567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115915e-01   5.9999999990721919e-01   3.5814121271051941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513009032e-01   5.9999999988642772e-01   3.5707936750267940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079990345e-01   5.9999999986537433e-01   3.5580249357359390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656552184e-01   5.9999999984430208e-01   3.5431108768472292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244154691e-01   5.9999999982321672e-01   3.5260522695234208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844251959e-01   5.9999999980217489e-01   3.5068572694079877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458289587e-01   5.9999999978119856e-01   3.4855355476419889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087710021e-01   5.9999999976031071e-01   3.4620993410845526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733941974e-01   5.9999999973953178e-01   3.4365620667616390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398400558e-01   5.9999999971888440e-01   3.4089385651598851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082496911e-01   5.9999999969839157e-01   3.3792451430963227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787624241e-01   5.9999999967807527e-01   3.3474997030301170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515169029e-01   5.9999999965795514e-01   3.3137218209615678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266498168e-01   5.9999999963804873e-01   3.2779326462448804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042967741e-01   5.9999999961837247e-01   3.2401547052672518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845915934e-01   5.9999999959894146e-01   3.2004117729157302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676666343e-01   5.9999999957977057e-01   3.1587290539838459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536530053e-01   5.9999999956087369e-01   3.1151326835067790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426790592e-01   5.9999999954226413e-01   3.0696502262540039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348722596e-01   5.9999999952395366e-01   3.0223102976749761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303578787e-01   5.9999999950595362e-01   2.9731426363235015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292584804e-01   5.9999999948827487e-01   2.9221781136188662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316960107e-01   5.9999999947092741e-01   2.8694485207336345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377887660e-01   5.9999999945392080e-01   2.8149867920266772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476541568e-01   5.9999999943726401e-01   2.7588266553746728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614061931e-01   5.9999999942096582e-01   2.7010028866783116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791573260e-01   5.9999999940503379e-01   2.6415511998759116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010173621e-01   5.9999999938947624e-01   2.5805080742279034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270933336e-01   5.9999999937430049e-01   2.5179109808289126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574900222e-01   5.9999999935951365e-01   2.4537982259639307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923099281e-01   5.9999999934512316e-01   2.3882088062058746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316519612e-01   5.9999999933113601e-01   2.3211825732887876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756135968e-01   5.9999999931755843e-01   2.2527602989260133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242881046e-01   5.9999999930439707e-01   2.1829832781812010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777669106e-01   5.9999999929165826e-01   2.1118938014066576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361384860e-01   5.9999999927934866e-01   2.0395346244943184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994875643e-01   5.9999999926747438e-01   1.9659494380605377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678967461e-01   5.9999999925604119e-01   1.8911824988371731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414456088e-01   5.9999999924505532e-01   1.8152787570120455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202103103e-01   5.9999999923452274e-01   1.7382837381116527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042632983e-01   5.9999999922444880e-01   1.6602437419721567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936746678e-01   5.9999999921483915e-01   1.5812055577821677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885110744e-01   5.9999999920569957e-01   1.5012167308930299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888357942e-01   5.9999999919703528e-01   1.4203251109547607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947091755e-01   5.9999999918885127e-01   1.3385792684590203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061878052e-01   5.9999999918115254e-01   1.2560282745365556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233243758e-01   5.9999999917394331e-01   1.1727215853818271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461696743e-01   5.9999999916722857e-01   1.0887093032543312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747698315e-01   5.9999999916101221e-01   1.0040418230344817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091675824e-01   5.9999999915529834e-01   9.1877001179428557e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494030657e-01   5.9999999915009017e-01   8.3294512036446070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955115833e-01   5.9999999914539137e-01   7.4661871374949000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475260322e-01   5.9999999914120439e-01   6.5984277684664710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054751394e-01   5.9999999913753266e-01   5.7266922052686261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693846200e-01   5.9999999913437685e-01   4.8515132518743703e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392755658e-01   5.9999999913174007e-01   3.9733967429682106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151665400e-01   5.9999999912962532e-01   3.0929290475302439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970718875e-01   5.9999999912801227e-01   2.2104781483784599e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850031504e-01   5.9999999912697621e-01   1.3269945179942531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789652114e-01   5.9999999912628776e-01   4.4200081124996024e-10   0.0000000000000000e+00   0.0000000000000000e+00
