# Athena++ data at time=7.750191e+01  cycle=39681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584140e+00   6.0000000017668598e-01   3.5293509475667767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344392e+00   6.0000000015563659e-01   3.5464550068586616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000878e+00   6.0000000013459065e-01   3.5614101384612362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699301e+00   6.0000000011355492e-01   3.5742152686413787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588268e+00   6.0000000009277510e-01   3.5848649930933383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811105e+00   6.0000000007180643e-01   3.5933778755286062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531990e+00   6.0000000005242604e-01   3.5997356607361761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850015e+00   6.0000000002973686e-01   3.6039725328788860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061286e+00   6.0000000001856202e-01   3.6060935340392614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769390197e-01   5.9999999998142794e-01   3.6060943895088746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499961e-01   5.9999999997025255e-01   3.6039751396586577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679703e-01   5.9999999994756437e-01   3.5997400437194285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401889310e-01   5.9999999992818454e-01   3.5933840512070477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115648e-01   5.9999999990721653e-01   3.5848729995006892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513009664e-01   5.9999999988643682e-01   3.5742251392399045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993176e-01   5.9999999986540131e-01   3.5614218760780569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558434e-01   5.9999999984435559e-01   3.5464686060488952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162895e-01   5.9999999982330576e-01   3.5293664654115824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264238e-01   5.9999999980231034e-01   3.5101240270568556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309748e-01   5.9999999978139196e-01   3.4887515209450881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087737765e-01   5.9999999976057350e-01   3.4652615564735427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733977112e-01   5.9999999973987572e-01   3.4396681467392947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398444134e-01   5.9999999971932050e-01   3.4119866314330096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082551656e-01   5.9999999969893070e-01   3.3822338352019420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787690488e-01   5.9999999967872741e-01   3.3504281224499836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515246733e-01   5.9999999965873030e-01   3.3165894975902194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266589017e-01   5.9999999963895478e-01   3.2807394936806168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043072058e-01   5.9999999961941630e-01   3.2429010394385272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846034428e-01   5.9999999960012873e-01   3.2030982673723460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676799814e-01   5.9999999958110506e-01   3.1613565722439904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536678401e-01   5.9999999956235839e-01   3.1177023349390893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426954483e-01   5.9999999954390038e-01   3.0721633027410232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348901487e-01   5.9999999952574123e-01   3.0247681432160837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303772676e-01   5.9999999950789129e-01   2.9755466768378424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292793582e-01   5.9999999949035998e-01   2.9245297787065529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317183306e-01   5.9999999947315630e-01   2.8717491617113503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378124604e-01   5.9999999945628824e-01   2.8172376148655146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476792190e-01   5.9999999943976434e-01   2.7610288026614711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614323977e-01   5.9999999942359239e-01   2.7031573109442523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791848684e-01   5.9999999940777993e-01   2.6436586337903116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010460003e-01   5.9999999939233450e-01   2.5825690305967944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271229666e-01   5.9999999937726312e-01   2.5199257823982513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575206100e-01   5.9999999936257320e-01   2.4557668414924020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923415329e-01   5.9999999934827153e-01   2.3901310441938904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316842854e-01   5.9999999933436532e-01   2.3230580447213881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756465693e-01   5.9999999932086179e-01   2.2545882719737442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243217677e-01   5.9999999930776726e-01   2.1847629352639598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778012764e-01   5.9999999929508896e-01   2.1136240231088007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361732349e-01   5.9999999928283387e-01   2.0412141944704544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995228938e-01   5.9999999927100878e-01   1.9675769722481824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679326185e-01   5.9999999925962000e-01   1.8927564491813206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414818775e-01   5.9999999924867431e-01   1.8167974897013214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202468666e-01   5.9999999923817782e-01   1.7397455969120693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043001843e-01   5.9999999922813663e-01   1.6616470407750274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937118436e-01   5.9999999921855696e-01   1.5825485657008603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885485533e-01   5.9999999920944480e-01   1.5024976350061706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888735640e-01   5.9999999920080604e-01   1.4215422025845176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947470607e-01   5.9999999919264557e-01   1.3397309767005420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062258481e-01   5.9999999918496871e-01   1.2571129538989801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233628517e-01   5.9999999917778080e-01   1.1737378548155144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462082356e-01   5.9999999917108593e-01   1.0896556661409117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748085972e-01   5.9999999916488844e-01   1.0049170248420284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092066234e-01   5.9999999915919233e-01   9.1957287242556467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494421378e-01   5.9999999915400126e-01   8.3367457886339202e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955508652e-01   5.9999999914931823e-01   7.4727383575180215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475654529e-01   5.9999999914514590e-01   6.6042268379325080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055146867e-01   5.9999999914148749e-01   5.7317325731501595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694242128e-01   5.9999999913834379e-01   4.8557879192738186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393153440e-01   5.9999999913571700e-01   3.9769008710529101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152064058e-01   5.9999999913361091e-01   3.0956589142783981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971118567e-01   5.9999999913200441e-01   2.2124298448626508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850431007e-01   5.9999999913097268e-01   1.3281663693976069e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790051561e-01   5.9999999913028623e-01   4.4239199974547826e-10   0.0000000000000000e+00   0.0000000000000000e+00
