# Athena++ data at time=1.662519e+02  cycle=85121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898699886e+00   6.0000000659121000e-01  -8.6340228304093489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647858692e+00   6.0000000572040535e-01  -8.6710590518327435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396025044e+00   6.0000000484616633e-01  -8.7029197836207964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143350314e+00   6.0000000396900000e-01  -8.7295847404953782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889987557e+00   6.0000000308948820e-01  -8.7510107667320051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636087460e+00   6.0000000220800354e-01  -8.7674146675903310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381806895e+00   6.0000000132547937e-01  -8.7780440229747054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290281e+00   6.0000000044148061e-01  -8.7851600682470136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727086059e-01   5.9999999955841266e-01  -8.7854017848165935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181911899e-01   5.9999999867441611e-01  -8.7787602519914595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639108764e-01   5.9999999779189306e-01  -8.7686099422297465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100108276e-01   5.9999999691040895e-01  -8.7526810926346760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566480780e-01   5.9999999603089893e-01  -8.7317265371481065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039735567e-01   5.9999999515373414e-01  -8.7055313741185390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521399460e-01   5.9999999427949746e-01  -8.6741335838749254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012989114e-01   5.9999999340869536e-01  -8.6375583347619112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516015220e-01   5.9999999254185699e-01  -8.5958089609738154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031982252e-01   5.9999999167950147e-01  -8.5489174448666872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562380484e-01   5.9999999082214661e-01  -8.4969076542603522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108706254e-01   5.9999998997030768e-01  -8.4398106562918935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672435213e-01   5.9999998912449592e-01  -8.3776549947125582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255030748e-01   5.9999998828521928e-01  -8.3104833418494727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857953000e-01   5.9999998745298155e-01  -8.2383280935399380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482641031e-01   5.9999998662828280e-01  -8.1612286152481801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130533311e-01   5.9999998581161784e-01  -8.0792297856557512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803039169e-01   5.9999998500347762e-01  -7.9923741326772558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501562915e-01   5.9999998420434741e-01  -7.9007169948934250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227490041e-01   5.9999998341470762e-01  -7.8042950404867595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982190628e-01   5.9999998263503318e-01  -7.7031684810162681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767021191e-01   5.9999998186579317e-01  -7.5973831142371827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583307492e-01   5.9999998110745101e-01  -7.4869960042133891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432371452e-01   5.9999998036046398e-01  -7.3720630913371161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315510787e-01   5.9999997962528273e-01  -7.2526416364935631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233992108e-01   5.9999997890235190e-01  -7.1287851468602543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189078092e-01   5.9999997819210849e-01  -7.0005613340404787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181993715e-01   5.9999997749498346e-01  -6.8680279080973348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213954939e-01   5.9999997681139983e-01  -6.7312485438543300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286142918e-01   5.9999997614177347e-01  -6.5902923917818849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399721921e-01   5.9999997548651285e-01  -6.4452279389104166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555827739e-01   5.9999997484601864e-01  -6.2961220250632907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755571994e-01   5.9999997422068285e-01  -6.1430540749279069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000038509e-01   5.9999997361088930e-01  -5.9860959968507770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290288590e-01   5.9999997301701335e-01  -5.8253367321490793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627349037e-01   5.9999997243942149e-01  -5.6608549636414403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012228322e-01   5.9999997187847121e-01  -5.4927424384301100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445893971e-01   5.9999997133451066e-01  -5.3210929629551001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929292849e-01   5.9999997080787781e-01  -5.1460066221161006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463340855e-01   5.9999997029890106e-01  -4.9675939490779629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048919686e-01   5.9999996980789805e-01  -4.7859599291306853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686881915e-01   5.9999996933517619e-01  -4.6012177619171679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378055490e-01   5.9999996888103158e-01  -4.4135025790417186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123226816e-01   5.9999996844574899e-01  -4.2229389213447893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923149989e-01   5.9999996802960109e-01  -4.0296696469262158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778549386e-01   5.9999996763284813e-01  -3.8338445630977786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690115820e-01   5.9999996725573823e-01  -3.6356172165051860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658507133e-01   5.9999996689850643e-01  -3.4351494706812337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684346270e-01   5.9999996656137500e-01  -3.2326149312409925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768221027e-01   5.9999996624455154e-01  -3.0281896712518083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910675348e-01   5.9999996594822769e-01  -2.8220731026837643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112233380e-01   5.9999996567257929e-01  -2.6144890729792655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373376194e-01   5.9999996541776512e-01  -2.4056690513126348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694542005e-01   5.9999996518393039e-01  -2.1958337989161266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076145671e-01   5.9999996497120500e-01  -1.9851817216135366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518550878e-01   5.9999996477970785e-01  -1.7739412804144237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022097466e-01   5.9999996460953209e-01  -1.5623145948660180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587077069e-01   5.9999996446075554e-01  -1.3508621374349441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213750355e-01   5.9999996433338332e-01  -1.1396281638279418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902332097e-01   5.9999996422746238e-01  -9.3102189095935500e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652986819e-01   5.9999996414280332e-01  -7.2059386527716728e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465880711e-01   5.9999996407958267e-01  -5.2601967903921967e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341083294e-01   5.9999996403745781e-01  -2.9850573142687771e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278663947e-01   5.9999996401637012e-01  -1.8563750549513854e-11   0.0000000000000000e+00   0.0000000000000000e+00
