# Athena++ data at time=5.900192e+01  cycle=30209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999930131852188e-01   6.0000000060626058e-01   2.5834913544737421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910158335e-01   6.0000000059086311e-01   2.6445992669805893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729477442e-01   6.0000000057510328e-01   2.7041164663800345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588714828e-01   6.0000000055898883e-01   2.7620068352667644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486751200e-01   6.0000000054252756e-01   2.8182350407772192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422439610e-01   6.0000000052572677e-01   2.8727667307057636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394618608e-01   6.0000000050859448e-01   2.9255683527329757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402095826e-01   6.0000000049113844e-01   2.9766072897122131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443664118e-01   6.0000000047336688e-01   3.0258519160898490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518093213e-01   6.0000000045528834e-01   3.0732714972121135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624133366e-01   6.0000000043691226e-01   3.1188362593567414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760516392e-01   6.0000000041824808e-01   3.1625174926332790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925952101e-01   6.0000000039930712e-01   3.2042875153650242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119140265e-01   6.0000000038010037e-01   3.2441197868112433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338757156e-01   6.0000000036064038e-01   3.2819887993890526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583469394e-01   6.0000000034094014e-01   3.3178702607894860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851920710e-01   6.0000000032101342e-01   3.3517410891048498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142745995e-01   6.0000000030087608e-01   3.3835794407685666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454567373e-01   6.0000000028054590e-01   3.4133650320896249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785992848e-01   6.0000000026004352e-01   3.4410791582827296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135619652e-01   6.0000000023939104e-01   3.4667046819531114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502032196e-01   6.0000000021861044e-01   3.4902259239695399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883805508e-01   6.0000000019772182e-01   3.5116284902500674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279507667e-01   6.0000000017674848e-01   3.5308993585800823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687692274e-01   6.0000000015571298e-01   3.5480280115534150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106918871e-01   6.0000000013467403e-01   3.5630054563460484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535729812e-01   6.0000000011363830e-01   3.5758302701464074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972679998e-01   6.0000000009285226e-01   3.5864967732427560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416260336e-01   6.0000000007187193e-01   3.5950233629839498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865171877e-01   6.0000000005247778e-01   3.6013914444271474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317452400e-01   6.0000000002976561e-01   3.6056352383900678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773104348e-01   6.0000000001858600e-01   3.6077595415678640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689807e+00   5.9999999998140041e-01   3.6077602272076809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254807e+00   5.9999999997022047e-01   3.6056373174719529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482831e+00   5.9999999994750952e-01   3.6013949393757348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374116e+00   5.9999999992811603e-01   3.5950282551293119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732083e+00   5.9999999990713626e-01   3.5865032116025191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427199e+00   5.9999999988635044e-01   3.5758382174418488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308072e+00   5.9999999986531483e-01   3.5630149274643180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230734e+00   5.9999999984427588e-01   3.5480390251071341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049521e+00   5.9999999982324059e-01   3.5309119033810819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619518e+00   5.9999999980226715e-01   3.5116425253077617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796945e+00   5.9999999978137841e-01   3.4902414604540587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438089e+00   5.9999999976059726e-01   3.4667217161343605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400898e+00   5.9999999973994445e-01   3.4410976491769444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543310e+00   5.9999999971944129e-01   3.4133848977338085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485725217e+00   5.9999999969911066e-01   3.3836006625363870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714808297e+00   5.9999999967897255e-01   3.3517636111153784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941653317e+00   5.9999999965904538e-01   3.3178940234376124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166124214e+00   5.9999999963934447e-01   3.2820137616979890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388085963e+00   5.9999999961988382e-01   3.2441458295673208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607404818e+00   5.9999999960067618e-01   3.2043145938661624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823948629e+00   5.9999999958173433e-01   3.1625454466842036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037586892e+00   5.9999999956306960e-01   3.1188650554310725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248190480e+00   5.9999999954469274e-01   3.0733010086438195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455633523e+00   5.9999999952661365e-01   3.0258820758207132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659790547e+00   5.9999999950884131e-01   2.9766380120553040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860538190e+00   5.9999999949138438e-01   2.9255995110191597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057756048e+00   5.9999999947425109e-01   2.8727982466971889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251325073e+00   5.9999999945744964e-01   2.8182668995698643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441128524e+00   5.9999999944098770e-01   2.7620389250905456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627052407e+00   5.9999999942487303e-01   2.7041487387987088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808984263e+00   5.9999999940911297e-01   2.6446316176735650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986814929e+00   5.9999999939371484e-01   2.5835237387288126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160436757e+00   5.9999999937868609e-01   2.5208620605429573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329745657e+00   5.9999999936403414e-01   2.4566844426464635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494639254e+00   5.9999999934976633e-01   2.3910295780666730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655018412e+00   5.9999999933589021e-01   2.3239369402219943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810786617e+00   5.9999999932241288e-01   2.2554467814378677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961849635e+00   5.9999999930934156e-01   2.1856002240786011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108116738e+00   5.9999999929668368e-01   2.1144391648919494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249500079e+00   5.9999999928444658e-01   2.0420062384697979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385913801e+00   5.9999999927263736e-01   1.9683448510166792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517276455e+00   5.9999999926126302e-01   1.8934991056135339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643508382e+00   5.9999999925033054e-01   1.8175138350773529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764533959e+00   5.9999999923984670e-01   1.7404346083102974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880279954e+00   5.9999999922981762e-01   1.6623076505470753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990676574e+00   5.9999999922025005e-01   1.5831798675203004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095657671e+00   5.9999999921114988e-01   1.5030986419852523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195159967e+00   5.9999999920252289e-01   1.4221121626384414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289123608e+00   5.9999999919437441e-01   1.3402690075744700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377491177e+00   5.9999999918670999e-01   1.2576184501759609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460210606e+00   5.9999999917953406e-01   1.1742101648742793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537231549e+00   5.9999999917285163e-01   1.0900943834124555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608507545e+00   5.9999999916666669e-01   1.0053216670981555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673995471e+00   5.9999999916098279e-01   9.1994309978989268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733656290e+00   5.9999999915580315e-01   8.3401009318488868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787454125e+00   5.9999999915113145e-01   7.4757441542192768e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835355967e+00   5.9999999914696944e-01   6.6068816732428508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877333544e+00   5.9999999914332058e-01   5.7340346041516697e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913361401e+00   5.9999999914018576e-01   4.8577367068533047e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943417627e+00   5.9999999913756641e-01   3.9784958446067396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967484564e+00   5.9999999913546687e-01   3.0968992111491792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985547251e+00   5.9999999913386504e-01   2.2133163070852242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997595416e+00   5.9999999913283664e-01   1.3286983503934816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003619286e+00   5.9999999913215196e-01   4.4257046962498384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003619204e+00   5.9999999913215218e-01  -4.4256730288669353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997595367e+00   5.9999999913283741e-01  -1.3286954071896760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985547127e+00   5.9999999913386581e-01  -2.2133133266256824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967484540e+00   5.9999999913546775e-01  -3.0968966032471245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943417600e+00   5.9999999913756763e-01  -3.9784929386586491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913361418e+00   5.9999999914018698e-01  -4.8577343597415358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877333520e+00   5.9999999914332214e-01  -5.7340325550858388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835355683e+00   5.9999999914697100e-01  -6.6068793261312134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787453938e+00   5.9999999915113278e-01  -7.4757421796651733e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733656430e+00   5.9999999915580449e-01  -8.3400996278979955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673995451e+00   5.9999999916098379e-01  -9.1994299547383841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608507279e+00   5.9999999916666746e-01  -1.0053216037634643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537231476e+00   5.9999999917285229e-01  -1.0900943722357911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460210617e+00   5.9999999917953450e-01  -1.1742101723254603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377491332e+00   5.9999999918671010e-01  -1.2576184315481147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289123339e+00   5.9999999919437441e-01  -1.3402689889466592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195159987e+00   5.9999999920252267e-01  -1.4221121216571562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095657527e+00   5.9999999921114988e-01  -1.5030985972784239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990676601e+00   5.9999999922024994e-01  -1.5831797930088390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880279638e+00   5.9999999922981762e-01  -1.6623076021146906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764534003e+00   5.9999999923984670e-01  -1.7404345524267071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643508254e+00   5.9999999925033054e-01  -1.8175137829193712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517276091e+00   5.9999999926126280e-01  -1.8934990460044343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385913843e+00   5.9999999927263703e-01  -1.9683447876819253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249499712e+00   5.9999999928444636e-01  -2.0420061788606997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108116734e+00   5.9999999929668346e-01  -2.1144391201851084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961849657e+00   5.9999999930934134e-01  -2.1856002054507637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810786586e+00   5.9999999932241266e-01  -2.2554467367309966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655018446e+00   5.9999999933589010e-01  -2.3239368843383941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494639283e+00   5.9999999934976633e-01  -2.3910295482620893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329745386e+00   5.9999999936403414e-01  -2.4566844426465962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160436701e+00   5.9999999937868587e-01  -2.5208620419151321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986814758e+00   5.9999999939371473e-01  -2.5835237126498857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808984481e+00   5.9999999940911297e-01  -2.6446316102223982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627052325e+00   5.9999999942487303e-01  -2.7041487201708906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441128602e+00   5.9999999944098781e-01  -2.7620389362672737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251325029e+00   5.9999999945744975e-01  -2.8182669144721917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057756101e+00   5.9999999947425142e-01  -2.8727982690506832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860538177e+00   5.9999999949138483e-01  -2.9255994998425127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659790445e+00   5.9999999950884197e-01  -2.9766380083298105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455633556e+00   5.9999999952661420e-01  -3.0258820758207304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248190811e+00   5.9999999954469330e-01  -3.0733010235460420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037586830e+00   5.9999999956307026e-01  -3.1188650405288520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823948552e+00   5.9999999958173511e-01  -3.1625454429586629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607404904e+00   5.9999999960067707e-01  -3.2043145640615870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388086017e+00   5.9999999961988471e-01  -3.2441458146650030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166124308e+00   5.9999999963934580e-01  -3.2820137356189272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941653213e+00   5.9999999965904693e-01  -3.3178940420655451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714808225e+00   5.9999999967897433e-01  -3.3517636185665505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485725497e+00   5.9999999969911222e-01  -3.3836006737130602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543286e+00   5.9999999971944284e-01  -3.4133849014594339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400883e+00   5.9999999973994533e-01  -3.4410976044700386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438289e+00   5.9999999976059804e-01  -3.4667216826040987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796971e+00   5.9999999978137875e-01  -3.4902414343749803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619536e+00   5.9999999980226748e-01  -3.5116424917775840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049710e+00   5.9999999982324093e-01  -3.5309118810275648e-08   0.0000000000000000e+00   0.0000000000000000e+00
