# Athena++ data at time=7.675191e+01  cycle=39297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999089767e+00   5.9999999252721381e-01   8.5067506588083645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766745636e+00   5.9999999339572996e-01   8.5483701557488955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533337632e+00   5.9999999426822870e-01   8.5848479389013090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299005881e+00   5.9999999514417779e-01   8.6161794808007630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063891546e+00   5.9999999602306908e-01   8.6423351478809625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828136553e+00   5.9999999690431594e-01   8.6632876790112158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591883589e+00   5.9999999778754753e-01   8.6792416418660289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355271179e+00   5.9999999867181830e-01   8.6894510197493297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451908e+00   5.9999999955758510e-01   8.6962042260461499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815489977e-01   6.0000000044238910e-01   8.6960955698020570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447293993e-01   6.0000000132815645e-01   8.6891358332030564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081169663e-01   6.0000000221242766e-01   8.6787098005133736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718640335e-01   6.0000000309565904e-01   8.6625398188717186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361088282e-01   6.0000000397690634e-01   8.6413752148625206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009949265e-01   6.0000000485579763e-01   8.6150076523158366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666631281e-01   6.0000000573174728e-01   8.5834729188154820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332550952e-01   6.0000000660424646e-01   8.5467894293691926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009111933e-01   6.0000000747276283e-01   8.5049687488697202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697714160e-01   6.0000000833677580e-01   8.4580500487116639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399750207e-01   6.0000000919576413e-01   8.4060552809166217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116604601e-01   6.0000001004921111e-01   8.3490122371544006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849652986e-01   6.0000001089660293e-01   8.2869635265632036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600258171e-01   6.0000001173743012e-01   8.2199447078754835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369780258e-01   6.0000001257118718e-01   8.1479986354696268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159557775e-01   6.0000001339737297e-01   8.0711701350944715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970925411e-01   6.0000001421549165e-01   7.9895111858862219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805201066e-01   6.0000001502505196e-01   7.9030686661814749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663689487e-01   6.0000001582556750e-01   7.8118989967943726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547679487e-01   6.0000001661655844e-01   7.7160616211172142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458446522e-01   6.0000001739755060e-01   7.6156110666924403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397251841e-01   6.0000001816807569e-01   7.5106095684792490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365333141e-01   6.0000001892767163e-01   7.4011181538749737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363917130e-01   6.0000001967588301e-01   7.2871997186890511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394211009e-01   6.0000002041226164e-01   7.1689240341837644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457395368e-01   6.0000002113636597e-01   7.0463560561799297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554644700e-01   6.0000002184776124e-01   6.9195610655076913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687098627e-01   6.0000002254602058e-01   6.7886091284087622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855888832e-01   6.0000002323072432e-01   6.6535721697792933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062111339e-01   6.0000002390146057e-01   6.5145110501926733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306853544e-01   6.0000002455782520e-01   6.3715025682656546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591168728e-01   6.0000002519942153e-01   6.2246166006745492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916089341e-01   6.0000002582586154e-01   6.0739201254857146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282625077e-01   6.0000002643676531e-01   5.9194902447275250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691763724e-01   6.0000002703176103e-01   5.7613974588359603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144454099e-01   6.0000002761048521e-01   5.5997158204440469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641637028e-01   6.0000002817258313e-01   5.4345208474258884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184210848e-01   6.0000002871770919e-01   5.2658919590112122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773055345e-01   6.0000002924552687e-01   5.0939093743458431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409018428e-01   6.0000002975570854e-01   4.9186618645482917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092920253e-01   6.0000003024793636e-01   4.7402340618966093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825552698e-01   6.0000003072190233e-01   4.5587213845641906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607680395e-01   6.0000003117730816e-01   4.3742226525402389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440035547e-01   6.0000003161386684e-01   4.1868465312565914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323316119e-01   6.0000003203130148e-01   3.9967053496528724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258195150e-01   6.0000003242934696e-01   3.8039257231074283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245313649e-01   6.0000003280775016e-01   3.6086435670278458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285279519e-01   6.0000003316626949e-01   3.4109961663061047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378670820e-01   6.0000003350467557e-01   3.2111314170902956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526034003e-01   6.0000003382275302e-01   3.0092126307455626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727877684e-01   6.0000003412030167e-01   2.8054274670526062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984684411e-01   6.0000003439713734e-01   2.5999838571930667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296903134e-01   6.0000003465309171e-01   2.3931137779592666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664944915e-01   6.0000003488801135e-01   2.1850345800273703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089193602e-01   6.0000003510175659e-01   1.9759572823962824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569993330e-01   6.0000003529419998e-01   1.7661068106745239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107660425e-01   6.0000003546523961e-01   1.5557109606491954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702473419e-01   6.0000003561478976e-01   1.3453507614416366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354688107e-01   6.0000003574283878e-01   1.1350933350934062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064511547e-01   6.0000003584933281e-01   9.2738686254903511e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832145076e-01   6.0000003593445739e-01   7.1779265671546443e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657717559e-01   6.0000003599803009e-01   5.2409520601850110e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541369251e-01   6.0000003604039243e-01   2.9726360249859878e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483178620e-01   6.0000003606159424e-01   1.8569536432330982e-11   0.0000000000000000e+00   0.0000000000000000e+00
