# Athena++ data at time=4.975193e+01  cycle=25473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999924643141780e-01   6.0000002818764020e-01  -5.4180542971475610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145933371e-01   6.0000002762527704e-01  -5.5823611842779157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927693214974e-01   6.0000002704629396e-01  -5.7432286461342291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929284053202e-01   6.0000002645104245e-01  -5.9005848945285841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917492030e-01   6.0000002583988266e-01  -6.0543491748339609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592544438e-01   6.0000002521318352e-01  -6.2044524807789726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308204286e-01   6.0000002457132229e-01  -6.3508184592932965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063435868e-01   6.0000002391468465e-01  -6.4933644886290992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857183030e-01   6.0000002324366497e-01  -6.6320169701867302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688365203e-01   6.0000002255866514e-01  -6.7667009716821958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555877192e-01   6.0000002186009593e-01  -6.8973399885628910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458597784e-01   6.0000002114837547e-01  -7.0238527853193769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395376566e-01   6.0000002042393008e-01  -7.1461722794198810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365048292e-01   6.0000001968719363e-01  -7.2642194085272118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366426533e-01   6.0000001893860766e-01  -7.3779236314599851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398305265e-01   6.0000001817862114e-01  -7.4872103366124368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459461866e-01   6.0000001740768949e-01  -7.5920121602843630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548651087e-01   6.0000001662627522e-01  -7.6922680777725640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664617289e-01   6.0000001583484763e-01  -7.7879087780546590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806083916e-01   6.0000001503388212e-01  -7.8788786183754372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971764073e-01   6.0000001422386007e-01  -7.9651151772103130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160348809e-01   6.0000001340526887e-01  -8.0465676243150210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370520921e-01   6.0000001257860103e-01  -8.1231831225028526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600950750e-01   6.0000001174435391e-01  -8.1949123025138084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850294095e-01   6.0000001090302990e-01  -8.2617114581107012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117197161e-01   6.0000001005513603e-01  -8.3235407170771640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400292396e-01   6.0000000920118290e-01  -8.3803645222603065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698205234e-01   6.0000000834168488e-01  -8.4321458543431654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009551792e-01   6.0000000747715954e-01  -8.4788539425363454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332937731e-01   6.0000000660812847e-01  -8.5204720517765320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666966857e-01   6.0000000573511370e-01  -8.5569651099918591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010233948e-01   6.0000000485864768e-01  -8.5883275138730686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361322184e-01   6.0000000397923925e-01  -8.6145374968992557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718823467e-01   6.0000000309747525e-01  -8.6355641139889507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081300447e-01   6.0000000221372629e-01  -8.6516220381325673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447373074e-01   6.0000000132893927e-01  -8.6619511361392180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815514124e-01   6.0000000044265189e-01  -8.6688502884954271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118449461e+00   5.9999999955733541e-01  -8.6689134933223313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355263403e+00   5.9999999867104814e-01  -8.6621474786375749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591870657e+00   5.9999999778626101e-01  -8.6519452502675080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828118465e+00   5.9999999690251160e-01  -8.6360217559904096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063868564e+00   5.9999999602074727e-01  -8.6151278581969148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298977490e+00   5.9999999514133873e-01  -8.5890459463371812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533303975e+00   5.9999999426487260e-01  -8.5578137139219690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766706919e+00   5.9999999339185783e-01  -8.5214470083590609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999045631e+00   5.9999999252282654e-01  -8.4799596703960000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230180247e+00   5.9999999165830087e-01  -8.4333726552750210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459971451e+00   5.9999999079880240e-01  -8.3817124240761914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688280931e+00   5.9999998994484860e-01  -8.3250082959168715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914971295e+00   5.9999998909695440e-01  -8.2632880136418204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139905485e+00   5.9999998825563050e-01  -8.1965942493559527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362948218e+00   5.9999998742138327e-01  -8.1249661652536329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583965889e+00   5.9999998659471532e-01  -8.0484475013620744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802824273e+00   5.9999998577612390e-01  -7.9670828160739797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019392026e+00   5.9999998496610185e-01  -7.8809268402632972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233538662e+00   5.9999998416513600e-01  -7.7900326688778546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445135351e+00   5.9999998337370808e-01  -7.6944608883610903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654054406e+00   5.9999998259229337e-01  -7.5942660498433734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860169951e+00   5.9999998182136116e-01  -7.4895159983886974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063357500e+00   5.9999998106137409e-01  -7.3802755067301237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263495462e+00   5.9999998031278734e-01  -7.2666179201130885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460462751e+00   5.9999997957605067e-01  -7.1486115353296502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654140498e+00   5.9999997885160494e-01  -7.0263302633026650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844412496e+00   5.9999997813988382e-01  -6.8998461024848794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031163713e+00   5.9999997744131406e-01  -6.7692354620532008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214281831e+00   5.9999997675631367e-01  -6.6345739997597692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393656686e+00   5.9999997608529321e-01  -6.4959412091593686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569179674e+00   5.9999997542865513e-01  -6.3534079308140536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740745664e+00   5.9999997478679323e-01  -6.2070544736655153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908250865e+00   5.9999997416009354e-01  -6.0569560104579797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071594603e+00   5.9999997354893309e-01  -5.9031862863900353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230678347e+00   5.9999997295368079e-01  -5.7458232469934943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385406440e+00   5.9999997237469682e-01  -5.5849390738238545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535685680e+00   5.9999997181233333e-01  -5.4206133724041222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681425485e+00   5.9999997126693250e-01  -5.2529158627781939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822538008e+00   5.9999997073882849e-01  -5.0819286120070684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958938886e+00   5.9999997022834595e-01  -4.9077258444370304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090545400e+00   5.9999996973580105e-01  -4.7303918006613880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217278653e+00   5.9999996926150001e-01  -4.5500028771959977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339062296e+00   5.9999996880573947e-01  -4.3666526549727814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455823446e+00   5.9999996836880676e-01  -4.1804307737206845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567491347e+00   5.9999996795097799e-01  -3.9914331426509636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673999035e+00   5.9999996755251928e-01  -3.7997736810962097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775282800e+00   5.9999996717368564e-01  -3.6055700182150756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871281709e+00   5.9999996681472079e-01  -3.4089448764714869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961938140e+00   5.9999996647585685e-01  -3.2100274897579249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047196905e+00   5.9999996615731332e-01  -3.0089747999455240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127007932e+00   5.9999996585929416e-01  -2.8059550562318399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201322553e+00   5.9999996558198854e-01  -2.6011746604927680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270096197e+00   5.9999996532556998e-01  -2.3948491564991747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333287339e+00   5.9999996509019804e-01  -2.1871906373784997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390858080e+00   5.9999996487601781e-01  -1.9784030006238421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442774052e+00   5.9999996468316252e-01  -1.7687174612895939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489003341e+00   5.9999996451173987e-01  -1.5583602798891930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529518450e+00   5.9999996436184155e-01  -1.3479239882364003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564294043e+00   5.9999996423348412e-01  -1.1374734265468112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593308941e+00   5.9999996412672651e-01  -9.2948839162161594e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616543442e+00   5.9999996404138567e-01  -7.1951488200135574e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633984697e+00   5.9999996397764910e-01  -5.2540287512494584e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645618404e+00   5.9999996393517530e-01  -2.9803581791429610e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651436657e+00   5.9999996391391852e-01  -1.8618010421120481e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651436572e+00   5.9999996391391863e-01   1.8618420234088144e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645618408e+00   5.9999996393517518e-01   2.9804066115913037e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633984632e+00   5.9999996397764888e-01   5.2540846348489180e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616543422e+00   5.9999996404138534e-01   7.1951748990096415e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593308885e+00   5.9999996412672607e-01   9.2948466604388193e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564294023e+00   5.9999996423348412e-01   1.1374741716585045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529518301e+00   5.9999996436184155e-01   1.3479217528885481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489003028e+00   5.9999996451173998e-01   1.5583602798862335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442774009e+00   5.9999996468316230e-01   1.7687167161707833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390858173e+00   5.9999996487601781e-01   1.9784022555055692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333287208e+00   5.9999996509019782e-01   2.1871880294728281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270096082e+00   5.9999996532556965e-01   2.3948461760345308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201322491e+00   5.9999996558198798e-01   2.6011731702591164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127007943e+00   5.9999996585929327e-01   2.8059558013453229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047197083e+00   5.9999996615731233e-01   3.0089744273844241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961937923e+00   5.9999996647585618e-01   3.2100267446415561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871281700e+00   5.9999996681472001e-01   3.4089415234503587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775282627e+00   5.9999996717368487e-01   3.6055696456535181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673999019e+00   5.9999996755251839e-01   3.7997759164385462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567491037e+00   5.9999996795097699e-01   3.9914353779934061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455823344e+00   5.9999996836880587e-01   4.1804341267352847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339062152e+00   5.9999996880573880e-01   4.3666586158897561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217278349e+00   5.9999996926149912e-01   4.5500129362484450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090545320e+00   5.9999996973580039e-01   4.7304003694841205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958938577e+00   5.9999997022834550e-01   4.9077355309328455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822538188e+00   5.9999997073882805e-01   5.0819334552510221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681425489e+00   5.9999997126693227e-01   5.2529192157925956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535685758e+00   5.9999997181233322e-01   5.4206137449591966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385406398e+00   5.9999997237469704e-01   5.5849360933600770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230678341e+00   5.9999997295368079e-01   5.7458202665309132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071594383e+00   5.9999997354893309e-01   5.9031814431362558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908250820e+00   5.9999997416009343e-01   6.0569470690737135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740745551e+00   5.9999997478679312e-01   6.2070451597215848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569179904e+00   5.9999997542865469e-01   6.3533960089670822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393656586e+00   5.9999997608529276e-01   6.4959292873124179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214281969e+00   5.9999997675631300e-01   6.6345635681449005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031163717e+00   5.9999997744131328e-01   6.7692272657842348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844412478e+00   5.9999997813988315e-01   6.8998375336547468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654140398e+00   5.9999997885160450e-01   7.0263239298173711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460462713e+00   5.9999997957605056e-01   7.1486063195187520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263495411e+00   5.9999998031278767e-01   7.2666127043032295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063357769e+00   5.9999998106137453e-01   7.3802751341715400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860169902e+00   5.9999998182136183e-01   7.4895141355944385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654054317e+00   5.9999998259229403e-01   7.5942671675149527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445135429e+00   5.9999998337370886e-01   7.6944605157971453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233538722e+00   5.9999998416513667e-01   7.7900401200320518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019392086e+00   5.9999998496610230e-01   7.8809376444365201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802824251e+00   5.9999998577612412e-01   7.9670962281508153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583965822e+00   5.9999998659471498e-01   8.0484597957695724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362948502e+00   5.9999998742138294e-01   8.1249803224449819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139905453e+00   5.9999998825562995e-01   8.1966102693387750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914971275e+00   5.9999998909695373e-01   8.2633040336247037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688281040e+00   5.9999998994484793e-01   8.3250205903235641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459971600e+00   5.9999999079880129e-01   8.3817247184879753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230180172e+00   5.9999999165829909e-01   8.4333860673502870e-10   0.0000000000000000e+00   0.0000000000000000e+00
