# Athena++ data at time=1.672519e+02  cycle=85633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898698478e+00   6.0000000659106723e-01  -8.6350001145300862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647857442e+00   6.0000000572028112e-01  -8.6720400045934321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396023992e+00   6.0000000484606097e-01  -8.7039029228595341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143349451e+00   6.0000000396891318e-01  -8.7305678389888460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889986871e+00   6.0000000308942059e-01  -8.7519979307116231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636086965e+00   6.0000000220795502e-01  -8.7684066503918480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381806600e+00   6.0000000132545006e-01  -8.7790374797056044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290174e+00   6.0000000044147095e-01  -8.7861557518517322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727086892e-01   5.9999999955842187e-01  -8.7863997037948880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181914919e-01   5.9999999867444476e-01  -8.7797611599569464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639113471e-01   5.9999999779194080e-01  -8.7696082586428121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100114893e-01   5.9999999691047601e-01  -8.7536786884140800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566489384e-01   5.9999999603098508e-01  -8.7327249107432890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039746092e-01   5.9999999515383939e-01  -8.7065338866470115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521411906e-01   5.9999999427962147e-01  -8.6751398709026329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013003336e-01   5.9999999340883770e-01  -8.6385590904082993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516031407e-01   5.9999999254201775e-01  -8.5968094090927469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032000248e-01   5.9999999167968021e-01  -8.5499172209005946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562400013e-01   5.9999999082234357e-01  -8.4979060210494967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108727737e-01   5.9999998997052217e-01  -8.4408057589544568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672458484e-01   5.9999998912472763e-01  -8.3786498215665527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255055539e-01   5.9999998828546774e-01  -8.3114719397626709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857979635e-01   5.9999998745324701e-01  -8.2393089800139179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482669364e-01   5.9999998662856457e-01  -8.1622036607373655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130563099e-01   5.9999998581191549e-01  -8.0801993703107301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803070578e-01   5.9999998500379093e-01  -7.9933393816885781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501596011e-01   5.9999998420467593e-01  -7.9016700919768277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227524402e-01   5.9999998341505134e-01  -7.8052434441518365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982226422e-01   5.9999998263539178e-01  -7.7041032571278787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767058595e-01   5.9999998186616643e-01  -7.5983057601915603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583346128e-01   5.9999998110783903e-01  -7.4879020563781606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432411720e-01   5.9999998036086621e-01  -7.3729536743480774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315552543e-01   5.9999997962569918e-01  -7.2535182474367208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234035107e-01   5.9999997890278201e-01  -7.1296448120132452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189122601e-01   5.9999997819255235e-01  -7.0014044325888649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182039335e-01   5.9999997749544076e-01  -6.8688496032923182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214002068e-01   5.9999997681187078e-01  -6.7320484695218945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286191401e-01   5.9999997614225797e-01  -6.5910716718527686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399771736e-01   5.9999997548701101e-01  -6.4459776381143524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555878831e-01   5.9999997484653000e-01  -6.2968473652042253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755624519e-01   5.9999997422120754e-01  -6.1437517088342237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000092300e-01   5.9999997361142754e-01  -5.9867674204650667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290343957e-01   5.9999997301756514e-01  -5.8259778528961329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627405670e-01   5.9999997243998704e-01  -5.6614661594948213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012286331e-01   5.9999997187905063e-01  -5.4933233420958608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445953335e-01   5.9999997133510374e-01  -5.3216473051236253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929353389e-01   5.9999997080848477e-01  -5.1465336626216158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463402906e-01   5.9999997029952146e-01  -4.9680884768949276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048983169e-01   5.9999996980853254e-01  -4.7864260470252356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686946796e-01   5.9999996933582467e-01  -4.6016562194641611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378121759e-01   5.9999996888169416e-01  -4.4139085372731971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123294384e-01   5.9999996844642556e-01  -4.2233164825182423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923219089e-01   5.9999996803029154e-01  -4.0300165796347689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778619907e-01   5.9999996763355212e-01  -3.8341668320385125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690187629e-01   5.9999996725645555e-01  -3.6359114722401215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658580130e-01   5.9999996689923696e-01  -3.4354227952216481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684420488e-01   5.9999996656211818e-01  -3.2328636022257124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768296500e-01   5.9999996624530694e-01  -3.0284174172996042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910752009e-01   5.9999996594899530e-01  -2.8222784364103633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112311151e-01   5.9999996567335823e-01  -2.6146801933258420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373455219e-01   5.9999996541855516e-01  -2.4058392547001506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694621952e-01   5.9999996518473053e-01  -2.1959886759958230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076226584e-01   5.9999996497201513e-01  -1.9853220195859481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518632857e-01   5.9999996478052642e-01  -1.7740673737272059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022180123e-01   5.9999996461035854e-01  -1.5624242498630111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587160402e-01   5.9999996446158910e-01  -1.3509579635212381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213834410e-01   5.9999996433422309e-01  -1.1397075543931587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902416530e-01   5.9999996422830726e-01  -9.3108857269067153e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653071618e-01   5.9999996414365220e-01  -7.2064858417997790e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465965843e-01   5.9999996408043466e-01  -5.2605833770517569e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341168570e-01   5.9999996403831191e-01  -2.9852870283745563e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278749634e-01   5.9999996401722544e-01  -1.8564106451710195e-11   0.0000000000000000e+00   0.0000000000000000e+00
