# Athena++ data at time=4.550193e+01  cycle=23297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585730e+00   6.0000000017685584e-01   3.5320350584251021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346286e+00   6.0000000015582888e-01   3.5491850109078775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002934e+00   6.0000000013479104e-01   3.5641819699583061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701169e+00   6.0000000011374988e-01   3.5770241055586560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590044e+00   6.0000000009295251e-01   3.5877054434068977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812703e+00   6.0000000007195509e-01   3.5962441932753078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533102e+00   6.0000000005254173e-01   3.6026214889972597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850637e+00   6.0000000002980225e-01   3.6068714998036877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061787e+00   6.0000000001861209e-01   3.6089987349221996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769383414e-01   5.9999999998137132e-01   3.6089991545711698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311492456e-01   5.9999999997018072e-01   3.6068729146129747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854667701e-01   5.9999999994744213e-01   3.6026238903286831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401873867e-01   5.9999999992802922e-01   3.5962476348737144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954097518e-01   5.9999999990703212e-01   3.5877099558510337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512988759e-01   5.9999999988623498e-01   3.5770296440691215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079972781e-01   5.9999999986519392e-01   3.5641885559847203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656538617e-01   5.9999999984415631e-01   3.5491926725295017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244144488e-01   5.9999999982312924e-01   3.5320437856561868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844251115e-01   5.9999999980217222e-01   3.5127511462966790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458300844e-01   5.9999999978130725e-01   3.4913256550018997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087736111e-01   5.9999999976055773e-01   3.4677807594083077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984051e-01   5.9999999973994356e-01   3.4421310984931407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461320e-01   5.9999999971948603e-01   3.4143927682210147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082578823e-01   5.9999999969920692e-01   3.3845831893117045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787730812e-01   5.9999999967912565e-01   3.3527213445935369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515300212e-01   5.9999999965925943e-01   3.3188277972936320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266656230e-01   5.9999999963962236e-01   3.2829244343753579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043153815e-01   5.9999999962022788e-01   3.2450346315998142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846130496e-01   5.9999999960108796e-01   3.2051827449826954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676911303e-01   5.9999999958221384e-01   3.1633942847500243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536804222e-01   5.9999999956361583e-01   3.1196958292131351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427094693e-01   5.9999999954530436e-01   3.0741150399353044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349056851e-01   5.9999999952728833e-01   3.0266805285660753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303940797e-01   5.9999999950957572e-01   2.9774219478936515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292975891e-01   5.9999999949217486e-01   2.9263699382708984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317376663e-01   5.9999999947509386e-01   2.8735559554849215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378329473e-01   5.9999999945834026e-01   2.8190124941896812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477007484e-01   5.9999999944192162e-01   2.7627728202008875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614550018e-01   5.9999999942584559e-01   2.7048711355877865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792083563e-01   5.9999999941011961e-01   2.6453425767289969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010701799e-01   5.9999999939475124e-01   2.5842231235597521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271477745e-01   5.9999999937974846e-01   2.5215495578421389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575460640e-01   5.9999999936511894e-01   2.4573595822143108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923674421e-01   5.9999999935087023e-01   2.3916916641115927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317106976e-01   5.9999999933701031e-01   2.3245852677000961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756734422e-01   5.9999999932354686e-01   2.2560805200577005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243489127e-01   5.9999999931048764e-01   2.1862185112289649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778287900e-01   5.9999999929784054e-01   2.1150410284982570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362009549e-01   5.9999999928561276e-01   2.0425907494038426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995509236e-01   5.9999999927381276e-01   1.9689110030619322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679610058e-01   5.9999999926244707e-01   1.8940460013767803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415103692e-01   5.9999999925152336e-01   1.8180406236277043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202754926e-01   5.9999999924104830e-01   1.7409404436492463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043290191e-01   5.9999999923102831e-01   1.6627917611513234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937409348e-01   5.9999999922146985e-01   1.5836415030413052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885778355e-01   5.9999999921237956e-01   1.5035372592479696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889031558e-01   5.9999999920376290e-01   1.4225271028251324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947769057e-01   5.9999999919562541e-01   1.3406599357088282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062559041e-01   5.9999999918797198e-01   1.2579849294865672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233931885e-01   5.9999999918080749e-01   1.1745518792455195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462387057e-01   5.9999999917413638e-01   1.0904110584856298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748393471e-01   5.9999999916796243e-01   1.0056131413683749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092376108e-01   5.9999999916228941e-01   9.2020926679468076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494733006e-01   5.9999999915712043e-01   8.3425081957665353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955822723e-01   5.9999999915245861e-01   7.4778966635050918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475971198e-01   5.9999999914830615e-01   6.6087796324881578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055465268e-01   5.9999999914466573e-01   5.7356784081028819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694561250e-01   5.9999999914153823e-01   4.8591265379974775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393473928e-01   5.9999999913892532e-01   3.9796320163019689e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152386201e-01   5.9999999913683078e-01   3.0977826261617347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971441975e-01   5.9999999913523328e-01   2.2139469826154181e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850754537e-01   5.9999999913420765e-01   1.3290765990758106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790375535e-01   5.9999999913352464e-01   4.4269688753693669e-10   0.0000000000000000e+00   0.0000000000000000e+00
