# Athena++ data at time=1.345019e+02  cycle=68865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914678817559e-01   5.9999999925452485e-01  -1.8905213964297199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994724642e-01   5.9999999926598047e-01  -1.9652652700945826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361234503e-01   5.9999999927787995e-01  -2.0388277925740469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777523478e-01   5.9999999929021686e-01  -2.1111646474986133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242740092e-01   5.9999999930298553e-01  -2.1822322075589153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755996901e-01   5.9999999931617987e-01  -2.2519874746728426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316385608e-01   5.9999999932979287e-01  -2.3203883000331904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922968775e-01   5.9999999934381842e-01  -2.3873930979545832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574774378e-01   5.9999999935824977e-01  -2.4529611861116111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270811922e-01   5.9999999937307991e-01  -2.5170526419591282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010055715e-01   5.9999999938830184e-01  -2.5796282975225417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791462726e-01   5.9999999940390791e-01  -2.6406498017857273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613956027e-01   5.9999999941989091e-01  -2.7000797320632615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476440027e-01   5.9999999943624205e-01  -2.7578814488716976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377792747e-01   5.9999999945295335e-01  -2.8140192307991173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316868791e-01   5.9999999947001570e-01  -2.8684583689838860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292501970e-01   5.9999999948741978e-01  -2.9211649343465515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303499406e-01   5.9999999950515581e-01  -2.9721061862385643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348647601e-01   5.9999999952321337e-01  -3.0212502179745263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426721991e-01   5.9999999954158123e-01  -3.0685662177254038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536467081e-01   5.9999999956024774e-01  -3.1140245326074897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676610310e-01   5.9999999957919981e-01  -3.1575965248003600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845863654e-01   5.9999999959842465e-01  -3.1992548232480754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042921345e-01   5.9999999961790740e-01  -3.2389732295641380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266457156e-01   5.9999999963763306e-01  -3.2767267922793302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515133357e-01   5.9999999965758632e-01  -3.3124917886501239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787594920e-01   5.9999999967775031e-01  -3.3462457891403784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082469933e-01   5.9999999969810747e-01  -3.3779678306619718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398375844e-01   5.9999999971863793e-01  -3.4076384974021963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733920591e-01   5.9999999973931939e-01  -3.4352399800297236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087692279e-01   5.9999999976012885e-01  -3.4607561579957116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458274943e-01   5.9999999978104401e-01  -3.4841723472779364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844237370e-01   5.9999999980204421e-01  -3.5054752388830295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244144133e-01   5.9999999982310703e-01  -3.5246528157525688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656541026e-01   5.9999999984421082e-01  -3.5416954849753839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079981552e-01   5.9999999986529895e-01  -3.5565952622769679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513002392e-01   5.9999999988636643e-01  -3.5693514659040217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954113317e-01   5.9999999990717068e-01  -3.5799592921580607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401887678e-01   5.9999999992815545e-01  -3.5884375365820920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854678748e-01   5.9999999994755426e-01  -3.5947684439675729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500006e-01   5.9999999997024234e-01  -3.5989862477722449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393805e-01   5.9999999998147302e-01  -3.6010966469010878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061115e+00   6.0000000001853648e-01  -3.6010946738813847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850142e+00   6.0000000002976550e-01  -3.5989804038333320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532152e+00   6.0000000005245413e-01  -3.5947588010796791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811280e+00   6.0000000007185272e-01  -3.5884241192314019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589107e+00   6.0000000009283716e-01  -3.5799422076037265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700016e+00   6.0000000011364107e-01  -3.5693308595057625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002228e+00   6.0000000013470822e-01  -3.5565711870843996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346059e+00   6.0000000015579569e-01  -3.5416680507418597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586107e+00   6.0000000017689892e-01  -3.5246221218626282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576690e+00   6.0000000019796118e-01  -3.5054414041407606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172409e+00   6.0000000021896094e-01  -3.4841354465558889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230653e+00   6.0000000023987543e-01  -3.4607162669223499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026608317e+00   6.0000000026068434e-01  -3.4351971712431679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260162389e+00   6.0000000028136491e-01  -3.4075928554310316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491753229e+00   6.0000000030189427e-01  -3.3779195077837583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721241120e+00   6.0000000032225043e-01  -3.3461948265281748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948487133e+00   6.0000000034241363e-01  -3.3124383026239895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173354273e+00   6.0000000036236589e-01  -3.2766709444723930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395708142e+00   6.0000000038209056e-01  -3.2389150927705061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615413864e+00   6.0000000040157209e-01  -3.1991945080608855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832339229e+00   6.0000000042079538e-01  -3.1575342056574528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046353673e+00   6.0000000043974622e-01  -3.1139603397151794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257327720e+00   6.0000000045841095e-01  -3.0685003338874738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465135124e+00   6.0000000047677704e-01  -3.0211827816906891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669650303e+00   6.0000000049483238e-01  -2.9720374071596089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870749915e+00   6.0000000051256652e-01  -2.9210949702916257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068313219e+00   6.0000000052996916e-01  -2.8683873296265996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262220795e+00   6.0000000054702984e-01  -2.8139473005723325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452355894e+00   6.0000000056373937e-01  -2.7578087863356680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638604457e+00   6.0000000058008884e-01  -2.7000065033951758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820853744e+00   6.0000000059607028e-01  -2.6405762030917932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998994480e+00   6.0000000061167502e-01  -2.5795544877356705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172918839e+00   6.0000000062689540e-01  -2.5169787837789943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342522756e+00   6.0000000064172410e-01  -2.4528874720413016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507703470e+00   6.0000000065615422e-01  -2.3873196645706587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668361419e+00   6.0000000067017834e-01  -2.3203152950044139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824400712e+00   6.0000000068379022e-01  -2.2519151386811439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975725898e+00   6.0000000069698312e-01  -2.1821605911145448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122247313e+00   6.0000000070975046e-01  -2.1110939685543224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263876252e+00   6.0000000072208659e-01  -2.0387581756947856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400527329e+00   6.0000000073398496e-01  -1.9651968768128453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532118245e+00   6.0000000074543947e-01  -1.8904543991276871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658569564e+00   6.0000000075644466e-01  -1.8145757744533885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779805547e+00   6.0000000076699445e-01  -1.7376065875521342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895752688e+00   6.0000000077708393e-01  -1.6595931453017092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006341353e+00   6.0000000078670668e-01  -1.5805823072324390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111504660e+00   6.0000000079585780e-01  -1.5006214952732271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211179981e+00   6.0000000080453242e-01  -1.4197587075864086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305306872e+00   6.0000000081272542e-01  -1.3380425066702279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393828717e+00   6.0000000082043181e-01  -1.2555219071995545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476691791e+00   6.0000000082764771e-01  -1.1722464690841585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553846871e+00   6.0000000083436833e-01  -1.0882661076767531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625246822e+00   6.0000000084058969e-01  -1.0036313066181441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690848684e+00   6.0000000084630811e-01  -9.1839282426122589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750613725e+00   6.0000000085151972e-01  -8.3260191073705770e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804505077e+00   6.0000000085622174e-01  -7.4631003346518855e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852490528e+00   6.0000000086041105e-01  -6.5956915797611868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894541284e+00   6.0000000086408467e-01  -5.7243124654366866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930632099e+00   6.0000000086724170e-01  -4.8494925839380881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960740686e+00   6.0000000086987970e-01  -3.9717392896314610e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984849887e+00   6.0000000087199501e-01  -3.0916373787211744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002944670e+00   6.0000000087360894e-01  -2.2095540811222860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015013545e+00   6.0000000087464567e-01  -1.3264394134851556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021051036e+00   6.0000000087533467e-01  -4.4181576336756427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021050876e+00   6.0000000087533445e-01   4.4181289467156832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015013736e+00   6.0000000087464600e-01   1.3264365075333941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002944439e+00   6.0000000087360961e-01   2.2095511379148810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984849534e+00   6.0000000087199601e-01   3.0916341747235257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960740859e+00   6.0000000086988070e-01   3.9717360856336348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930631775e+00   6.0000000086724281e-01   4.8494898270094313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894541000e+00   6.0000000086408567e-01   5.7243095967407776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852490415e+00   6.0000000086041161e-01   6.5956893816687853e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804504864e+00   6.0000000085622218e-01   7.4630983600939985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750613585e+00   6.0000000085152039e-01   8.3260173936028351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690848677e+00   6.0000000084630856e-01   9.1839268641463043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625246586e+00   6.0000000084059024e-01   1.0036312060273306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553846625e+00   6.0000000083436877e-01   1.0882660480672501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476691896e+00   6.0000000082764815e-01   1.1722464243769627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393828619e+00   6.0000000082043214e-01   1.2555219258271135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305306838e+00   6.0000000081272553e-01   1.3380425662791561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211180230e+00   6.0000000080453286e-01   1.4197587634696951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111504840e+00   6.0000000079585836e-01   1.5006215474309653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006341193e+00   6.0000000078670745e-01   1.5805823668413600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895752099e+00   6.0000000077708471e-01   1.6595932347153383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779805498e+00   6.0000000076699556e-01   1.7376066732400879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658569239e+00   6.0000000075644544e-01   1.8145758452390895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532118165e+00   6.0000000074544024e-01   1.8904544848156827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400527285e+00   6.0000000073398552e-01   1.9651969736775436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263875964e+00   6.0000000072208715e-01   2.0387582427549167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122247408e+00   6.0000000070975079e-01   2.1110940207120613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975726239e+00   6.0000000069698312e-01   2.1821606358210758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824400126e+00   6.0000000068378967e-01   2.2519151275042755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668361448e+00   6.0000000067017756e-01   2.3203153024552976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507703181e+00   6.0000000065615311e-01   2.3873196496681910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342522510e+00   6.0000000064172287e-01   2.4528874422364602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172918941e+00   6.0000000062689385e-01   2.5169787316206662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998994402e+00   6.0000000061167325e-01   2.5795544094983490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820854088e+00   6.0000000059606839e-01   2.6405761211288013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638604673e+00   6.0000000058008685e-01   2.7000064102554687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452356054e+00   6.0000000056373726e-01   2.7578086410379424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262220638e+00   6.0000000054702751e-01   2.8139471478235420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068313199e+00   6.0000000052996716e-01   2.8683871396219645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870750015e+00   6.0000000051256486e-01   2.9210947579334797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669650405e+00   6.0000000049483115e-01   2.9720371873503352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465135240e+00   6.0000000047677582e-01   3.0211825544302340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257327955e+00   6.0000000045841007e-01   3.0685000991758849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046353626e+00   6.0000000043974577e-01   3.1139600826501608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832339178e+00   6.0000000042079527e-01   3.1575339299646146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615413811e+00   6.0000000040157220e-01   3.1991942509958768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395708018e+00   6.0000000038209067e-01   3.2389147909986259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173354469e+00   6.0000000036236623e-01   3.2766705979935262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948486875e+00   6.0000000034241430e-01   3.3124379971266003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721240929e+00   6.0000000032225131e-01   3.3461945173051635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491753444e+00   6.0000000030189493e-01   3.3779192060117524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260162358e+00   6.0000000028136546e-01   3.4075925946404404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026608231e+00   6.0000000026068478e-01   3.4351968992759075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230931e+00   6.0000000023987599e-01   3.4607160061317501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172762e+00   6.0000000021896160e-01   3.4841352230210665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576606e+00   6.0000000019796185e-01   3.5054411880571236e-08   0.0000000000000000e+00   0.0000000000000000e+00
