# Athena++ data at time=7.975191e+01  cycle=40833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999910378452994e-01   6.0000003350249043e-01  -3.2115228832125001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911285065213e-01   6.0000003316413253e-01  -3.4114928758452099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912245103340e-01   6.0000003280566105e-01  -3.6092525888838821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913257991480e-01   6.0000003242730482e-01  -3.8046496549284133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914323114691e-01   6.0000003202930519e-01  -3.9975426904042415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915439839238e-01   6.0000003161191529e-01  -4.1878009951710913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916607490702e-01   6.0000003117540013e-01  -4.3753020514587136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917825365858e-01   6.0000003072003583e-01  -4.5599208628292914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919092736533e-01   6.0000003024611004e-01  -4.7415524889070125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920408837117e-01   6.0000002975392075e-01  -4.9200947561712055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921772879952e-01   6.0000002924377593e-01  -5.0954582068767066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923184039630e-01   6.0000002871599412e-01  -5.2675462863883596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924641468474e-01   6.0000002817090248e-01  -5.4362799096166979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926144289941e-01   6.0000002760883808e-01  -5.6015755039208072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927691600810e-01   6.0000002703014632e-01  -5.7633476886693437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929282467848e-01   6.0000002643518291e-01  -5.9215287692377235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915933999e-01   6.0000002582431089e-01  -6.0760357511740232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591015839e-01   6.0000002519790230e-01  -6.2268022317295627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306706562e-01   6.0000002455633750e-01  -6.3737537163545733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936061967665e-01   6.0000002390000484e-01  -6.5168198735564683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855746490e-01   6.0000002322930135e-01  -6.6559311988020296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939686961803e-01   6.0000002254463147e-01  -6.7910190893546569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554509209e-01   6.0000002184640699e-01  -6.9220159782178368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457265550e-01   6.0000002113504747e-01  -7.0488484498856529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394081735e-01   6.0000002041098055e-01  -7.1714486731083970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363792929e-01   6.0000001967464056e-01  -7.2897588178761987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365212482e-01   6.0000001892646926e-01  -7.4037038689520092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397135400e-01   6.0000001816691528e-01  -7.5132203882417500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458336477e-01   6.0000001739643372e-01  -7.6182480875345638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547571884e-01   6.0000001661548663e-01  -7.7187177428665173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663586736e-01   6.0000001582454188e-01  -7.8145794133910960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805103378e-01   6.0000001502407418e-01  -7.9057722378162429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970833851e-01   6.0000001421456339e-01  -7.9922360273783979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159471644e-01   6.0000001339649556e-01  -8.0739199493862561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369696824e-01   6.0000001257036162e-01  -8.1507726545656488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600181210e-01   6.0000001173665773e-01  -8.2227443989274200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849579400e-01   6.0000001089588462e-01  -8.2897881211670601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116537522e-01   6.0000001004854786e-01  -8.3518628295022740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399690233e-01   6.0000000919515706e-01  -8.4089281217658287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697658915e-01   6.0000000833622524e-01  -8.4609436240080178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009063061e-01   6.0000000747226934e-01  -8.5078834072192195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332504855e-01   6.0000000660381037e-01  -8.5497158327199357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666591590e-01   6.0000000573136891e-01  -8.5864170038769962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009916935e-01   6.0000000485547755e-01  -8.6179664143155401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361063180e-01   6.0000000397664410e-01  -8.6443467665489612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718621772e-01   6.0000000309545543e-01  -8.6655226456320689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081155508e-01   6.0000000221228256e-01  -8.6817016422400628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447286243e-01   6.0000000132806997e-01  -8.6921318221814162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815485536e-01   6.0000000044236157e-01  -8.6990982903372030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118452250e+00   5.9999999955761563e-01  -8.6992088093068430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355272054e+00   5.9999999867190756e-01  -8.6924585578099665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591884963e+00   5.9999999778769497e-01  -8.6822442874326316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828138433e+00   5.9999999690452144e-01  -8.6662816820171488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063894437e+00   5.9999999602333276e-01  -8.6453260719527524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299009007e+00   5.9999999514449953e-01  -8.6191646936412894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533341416e+00   5.9999999426860828e-01  -8.5878262983886846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766750022e+00   5.9999999339616716e-01  -8.5513371668789009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999094439e+00   5.9999999252770841e-01  -8.5097096503861183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230234739e+00   5.9999999166375306e-01  -8.4629702938182566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460031563e+00   5.9999999080482158e-01  -8.4111489125675636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688346703e+00   5.9999998995143089e-01  -8.3542722193366610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915042727e+00   5.9999998910409424e-01  -8.2923802529793052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139982367e+00   5.9999998826332124e-01  -8.2255104715586286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363030525e+00   5.9999998742961758e-01  -8.1537027842773485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584053696e+00   5.9999998660348364e-01  -8.0770076392410542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802917283e+00   5.9999998578541569e-01  -7.9954684793433006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019489976e+00   5.9999998497590512e-01  -7.9091374298771302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233641608e+00   5.9999998417543787e-01  -7.8180694510282822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445243269e+00   5.9999998338449334e-01  -7.7223228964775165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654166947e+00   5.9999998260354637e-01  -7.6219530651822920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860287066e+00   5.9999998183306458e-01  -7.5170237069379382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063478727e+00   5.9999998107351027e-01  -7.4075954993172875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263620961e+00   5.9999998032533874e-01  -7.2937283785974706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460592225e+00   5.9999997958899820e-01  -7.1754917624847798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654273709e+00   5.9999997886493106e-01  -7.0529536043424712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844549238e+00   5.9999997815357153e-01  -6.9261747293736151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031304081e+00   5.9999997745534628e-01  -6.7952244717677746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214425370e+00   5.9999997677067574e-01  -6.6601740223089468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393803471e+00   5.9999997609997202e-01  -6.5210876035285642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569329449e+00   5.9999997544363903e-01  -6.3780423934221230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740898435e+00   5.9999997480207379e-01  -6.2311011947887451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908406593e+00   5.9999997417566486e-01  -6.0803380668815146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071753230e+00   5.9999997356479229e-01  -5.9258207982479756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230839902e+00   5.9999997296982832e-01  -5.7676273388118535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385570870e+00   5.9999997239113656e-01  -5.6058246588063143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535853190e+00   5.9999997182907194e-01  -5.4404960939079814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681595879e+00   5.9999997128397986e-01  -5.2717158395322059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822711783e+00   5.9999997075619771e-01  -5.0995685754111974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959116002e+00   5.9999997024605300e-01  -4.9241408251502894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090725905e+00   5.9999996975386383e-01  -4.7455168342868641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217463099e+00   5.9999996927993826e-01  -4.5637957303815346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339250626e+00   5.9999996882457418e-01  -4.3790759427201874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456016003e+00   5.9999996838805914e-01  -4.1914683520013636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567688370e+00   5.9999996797066946e-01  -4.0010822847722377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674200571e+00   5.9999996757266993e-01  -3.8080525289152743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775489069e+00   5.9999996719431381e-01  -3.6125101310629597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871492778e+00   5.9999996683584234e-01  -3.4145994274834018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962154390e+00   5.9999996649748433e-01  -3.2144667952403408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047418474e+00   5.9999996617945506e-01  -3.0122833389777313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127234530e+00   5.9999996588195437e-01  -2.8082337060621460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201554372e+00   5.9999996560516600e-01  -2.6025339905578895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270333128e+00   5.9999996534925759e-01  -2.3954112912567351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333529061e+00   5.9999996511438203e-01  -2.1870870210077813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391104794e+00   5.9999996490067942e-01  -1.9777706714909768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443025182e+00   5.9999996470827544e-01  -1.7676886203750205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489258754e+00   5.9999996453727189e-01  -1.5570734675570559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529777627e+00   5.9999996438775438e-01  -1.3465058289207229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564556573e+00   5.9999996425973423e-01  -1.1360471976818168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593574317e+00   5.9999996415326418e-01  -9.2815539556126708e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616811214e+00   5.9999996406815892e-01  -7.1838164340302486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634254452e+00   5.9999996400460109e-01  -5.2450774533624402e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645889190e+00   5.9999996396224897e-01  -2.9751588534009431e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651707964e+00   5.9999996394105160e-01  -1.8577083947183564e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651707840e+00   5.9999996394105148e-01   1.8576264319776648e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645889132e+00   5.9999996396224875e-01   2.9750992441124775e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634254012e+00   5.9999996400460065e-01   5.2450141185016290e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616811112e+00   5.9999996406815836e-01   7.1837642758930499e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593574137e+00   5.9999996415326329e-01   9.2814757184492891e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564556598e+00   5.9999996425973279e-01   1.1360397465221841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529777321e+00   5.9999996438775316e-01   1.3464972600891207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489258472e+00   5.9999996453727078e-01   1.5570645261675511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443024964e+00   5.9999996470827421e-01   1.7676841496751499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391104963e+00   5.9999996490067808e-01   1.9777606124289989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333528976e+00   5.9999996511438092e-01   2.1870810600779229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270332926e+00   5.9999996534925615e-01   2.3954057028847163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201554274e+00   5.9999996560516478e-01   2.6025317552031019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127234548e+00   5.9999996588195315e-01   2.8082322158255020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047418523e+00   5.9999996617945384e-01   3.0122822212955631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962154188e+00   5.9999996649748322e-01   3.2144686580215070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871492849e+00   5.9999996683584123e-01   3.4146005451473704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775488938e+00   5.9999996719431292e-01   3.6125175822056700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674200516e+00   5.9999996757266938e-01   3.8080573721547028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567687773e+00   5.9999996797066901e-01   4.0010886182432297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456015861e+00   5.9999996838805914e-01   4.1914743129143193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339250379e+00   5.9999996882457429e-01   4.3790867468802349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217462821e+00   5.9999996927993848e-01   4.5638069071019634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090725903e+00   5.9999996975386427e-01   4.7455246579896807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959115633e+00   5.9999997024605367e-01   4.9241482762950268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822711769e+00   5.9999997075619838e-01   5.0995786344565770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681596026e+00   5.9999997128398042e-01   5.2717229181164064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535852997e+00   5.9999997182907228e-01   5.4405005645919420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385570877e+00   5.9999997239113712e-01   5.6058283843749437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230839882e+00   5.9999997296982888e-01   5.7676292015955907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071752883e+00   5.9999997356479262e-01   5.9258245238142382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908406431e+00   5.9999997417566475e-01   6.0803406747775111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740898397e+00   5.9999997480207357e-01   6.2311060380312036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569329778e+00   5.9999997544363859e-01   6.3780479817782036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393803464e+00   5.9999997609997124e-01   6.5210950546746045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214425514e+00   5.9999997677067485e-01   6.6601792381109424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031304052e+00   5.9999997745534528e-01   6.7952296875702882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844549360e+00   5.9999997815357031e-01   6.9261806902884790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654273738e+00   5.9999997886493028e-01   7.0529584475817089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460592130e+00   5.9999997958899753e-01   7.1755007038618216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263620964e+00   5.9999998032533786e-01   7.2937362023032361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063478994e+00   5.9999998107350927e-01   7.4076059309273171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860286997e+00   5.9999998183306380e-01   7.5170341385444896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654166885e+00   5.9999998260354548e-01   7.6219675949290898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445243282e+00   5.9999998338449256e-01   7.7223366811022652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233641797e+00   5.9999998417543687e-01   7.8180832356617236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019490036e+00   5.9999998497590445e-01   7.9091508419537518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802917061e+00   5.9999998578541491e-01   7.9954800286319881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584053592e+00   5.9999998660348253e-01   8.0770210513187718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363030792e+00   5.9999998742961635e-01   8.1537173140233408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139982241e+00   5.9999998826332013e-01   8.2255250013059754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915042607e+00   5.9999998910409291e-01   8.2923955278431970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688346874e+00   5.9999998995142934e-01   8.3542912197800897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460031743e+00   5.9999999080482003e-01   8.4111690306894785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230234641e+00   5.9999999166375140e-01   8.4629885491435975e-10   0.0000000000000000e+00   0.0000000000000000e+00
