# Athena++ data at time=1.240019e+02  cycle=63489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230925e+00   5.9999999984427310e-01  -3.5425693647564815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308412e+00   5.9999999986535146e-01  -3.5574777670644931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427929e+00   5.9999999988640973e-01  -3.5702415871461636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732621e+00   5.9999999990720554e-01  -3.5808558196563675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374953e+00   5.9999999992818254e-01  -3.5893392978113852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483486e+00   5.9999999994757236e-01  -3.5956741905107679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255186e+00   5.9999999997025388e-01  -3.5998947296542632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690484e+00   5.9999999998146936e-01  -3.6020064793244087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101761e-01   6.0000000001853693e-01  -3.6020046758703791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449391e-01   6.0000000002975062e-01  -3.5998893083062366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166570e-01   6.0000000005243304e-01  -3.5956651847307115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416253553e-01   6.0000000007182275e-01  -3.5893267821570963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972674481e-01   6.0000000009279963e-01  -3.5808399021806119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535726104e-01   6.0000000011359511e-01  -3.5702223610187242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106918516e-01   6.0000000013465327e-01  -3.5574553664296553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687695316e-01   6.0000000015573107e-01  -3.5425438268950089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279515705e-01   6.0000000017682331e-01  -3.5254884238204131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883821962e-01   6.0000000019787303e-01  -3.5062973042956630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502055944e-01   6.0000000021885813e-01  -3.4849800617559910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135654536e-01   6.0000000023975619e-01  -3.4615488279704857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786043696e-01   6.0000000026054690e-01  -3.4360170320613603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454632976e-01   6.0000000028120704e-01  -3.4083994291785030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142829372e-01   6.0000000030171374e-01  -3.3787122513597980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852021407e-01   6.0000000032204526e-01  -3.3469734023469519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583592207e-01   6.0000000034218182e-01  -3.3132023871374523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338904360e-01   6.0000000036210543e-01  -3.2774203339364321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119310440e-01   6.0000000038180001e-01  -3.2396496130128818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926146812e-01   6.0000000040125012e-01  -3.1999141217081001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760733252e-01   6.0000000042044066e-01  -3.1582388310623091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624378803e-01   6.0000000043935742e-01  -3.1146500805730013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518363064e-01   6.0000000045798763e-01  -3.0691752649827697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443959237e-01   6.0000000047631874e-01  -3.0218430233283062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402417368e-01   6.0000000049433944e-01  -2.9726831180848368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394961434e-01   6.0000000051203861e-01  -2.9217263210894112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422808037e-01   6.0000000052940616e-01  -2.8690045037080504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487138923e-01   6.0000000054643299e-01  -2.8145504879164150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589126177e-01   6.0000000056310943e-01  -2.7583981128228372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729908197e-01   6.0000000057942693e-01  -2.7005821664428208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910607764e-01   6.0000000059537695e-01  -2.6411383503869173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132320913e-01   6.0000000061095171e-01  -2.5801031545304115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396117732e-01   6.0000000062614389e-01  -2.5175141371804577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703043263e-01   6.0000000064094583e-01  -2.4534095117057747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054121763e-01   6.0000000065535053e-01  -2.3878284143831950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450341155e-01   6.0000000066935122e-01  -2.3208107507018410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892674137e-01   6.0000000068294101e-01  -2.2523971379949815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382053231e-01   6.0000000069611359e-01  -2.1826291157910215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919389397e-01   6.0000000070886250e-01  -2.1115487819158979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505567781e-01   6.0000000072118154e-01  -2.0391991024327887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141434853e-01   6.0000000073306414e-01  -1.9656236622669424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827813807e-01   6.0000000074450432e-01  -1.8908667991018173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565500209e-01   6.0000000075549653e-01  -1.8149734499595863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355254061e-01   6.0000000076603499e-01  -1.7379892544158340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197799440e-01   6.0000000077611382e-01  -1.6599604115118854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093835143e-01   6.0000000078572702e-01  -1.5809338343157596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044027724e-01   6.0000000079486970e-01  -1.5009569017396129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049007946e-01   6.0000000080353688e-01  -1.4200776347101298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109378960e-01   6.0000000081172311e-01  -1.3383444994341488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225704926e-01   6.0000000081942384e-01  -1.2558066015217950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398512756e-01   6.0000000082663463e-01  -1.1725134327284755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628308467e-01   6.0000000083335059e-01  -1.0885150309432603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915554167e-01   6.0000000083956784e-01  -1.0038617785210805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260674317e-01   6.0000000084528260e-01  -9.1860448350182972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664070650e-01   6.0000000085049143e-01  -8.3279447549339007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126096185e-01   6.0000000085519056e-01  -7.4648318720494748e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647077805e-01   6.0000000085937788e-01  -6.5972259638727746e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227302834e-01   6.0000000086304961e-01  -5.7256471384411852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867028946e-01   6.0000000086620509e-01  -4.8506256523236046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566465683e-01   6.0000000086884187e-01  -3.9726686596165268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325798252e-01   6.0000000087095628e-01  -3.0923616389933064e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145174425e-01   6.0000000087256911e-01  -2.2100728602692770e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024693733e-01   6.0000000087360517e-01  -1.3267511186114942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964452821e-01   6.0000000087429395e-01  -4.4192008774398492e-10   0.0000000000000000e+00   0.0000000000000000e+00
