# Athena++ data at time=1.657519e+02  cycle=84865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999235533e+00   5.9999999254179459e-01   8.5953338329867220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766874891e+00   5.9999999340864252e-01   8.6370817005150225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533449867e+00   5.9999999427945450e-01   8.6736573323809826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299101076e+00   5.9999999515370084e-01   8.7050524732778782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063969772e+00   5.9999999603087539e-01   8.7312427005807405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828197342e+00   5.9999999691039518e-01   8.7521951671942344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591927065e+00   5.9999999779188951e-01   8.7681200181995732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355297036e+00   5.9999999867442311e-01   8.7782690095900218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460490e+00   5.9999999955842986e-01   8.7849063651968885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815402680e-01   6.0000000044150825e-01   8.7846669432105297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447029182e-01   6.0000000132551712e-01   8.7775496039879159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080731702e-01   6.0000000220805116e-01   8.7669231714132584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718029058e-01   6.0000000308954526e-01   8.7505144366402464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360304464e-01   6.0000000396906639e-01   8.7290865028298058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008993385e-01   6.0000000484624239e-01   8.7024232210648510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665505659e-01   6.0000000572049028e-01   8.6705626118384744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331256576e-01   6.0000000659130392e-01   8.6335294285466501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007651534e-01   6.0000000745815374e-01   8.5913318852975414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696090714e-01   6.0000000832052103e-01   8.5440058042947700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397960805e-01   6.0000000917788687e-01   8.4915716511479776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114655338e-01   6.0000001002973702e-01   8.4340643005253662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847547470e-01   6.0000001087555999e-01   8.3715185425993799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597999356e-01   6.0000001171484763e-01   8.3039706864253512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367369875e-01   6.0000001254709590e-01   8.2314572585054793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156998544e-01   6.0000001337180520e-01   8.1540208552724170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968224582e-01   6.0000001418848015e-01   8.0717056385697045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802359051e-01   6.0000001499663036e-01   7.9845536503453550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660709649e-01   6.0000001579577023e-01   7.8926213186455816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544565466e-01   6.0000001658541946e-01   7.7959490940520404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455201651e-01   6.0000001736510311e-01   7.6945900219327750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393880382e-01   6.0000001813435222e-01   7.5885962866148033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361835927e-01   6.0000001889270305e-01   7.4780177475494132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360297781e-01   6.0000001963969896e-01   7.3629158195192596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390473899e-01   6.0000002037488886e-01   7.2433431456929379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453541995e-01   6.0000002109782835e-01   7.1193624564745386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550677118e-01   6.0000002180807988e-01   6.9910301016016405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683018224e-01   6.0000002250521323e-01   6.8584057263485960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851696641e-01   6.0000002318880508e-01   6.7215605215008278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057810423e-01   6.0000002385843942e-01   6.5805538687531876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302441995e-01   6.0000002451370837e-01   6.4354640686304486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586647244e-01   6.0000002515421136e-01   6.2863531861200246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911459078e-01   6.0000002577955580e-01   6.1333053492948812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277884902e-01   6.0000002638935834e-01   5.9763883588926196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686910761e-01   6.0000002698324295e-01   5.8156883757500815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139489970e-01   6.0000002756084359e-01   5.6512906425027789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636559923e-01   6.0000002812180286e-01   5.4832818673169288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179018180e-01   6.0000002866577262e-01   5.3117582483697276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767744193e-01   6.0000002919241424e-01   5.1368193919372502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403588183e-01   6.0000002970140021e-01   4.9585686132865271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087368261e-01   6.0000003019241233e-01   4.7771185011873947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819875417e-01   6.0000003066514329e-01   4.5925823714980619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601878625e-01   6.0000003111929689e-01   4.4050910993280386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434106823e-01   6.0000003155458848e-01   4.2147690129196442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317260374e-01   6.0000003197074558e-01   4.0217571437694444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252010819e-01   6.0000003236750699e-01   3.8262082021160966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238999888e-01   6.0000003274462543e-01   3.6282733942548777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278838050e-01   6.0000003310186567e-01   3.4281153552203667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372104073e-01   6.0000003343900521e-01   3.2259043510318380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519343977e-01   6.0000003375583633e-01   3.0218141412249313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721063668e-01   6.0000003405216717e-01   2.8160525204366903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977751745e-01   6.0000003432782234e-01   2.6088311622905680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289857914e-01   6.0000003458264295e-01   2.4003839233710441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657791060e-01   6.0000003481648423e-01   2.1909341324156692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081940249e-01   6.0000003502921484e-01   1.9806850019579053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562645319e-01   6.0000003522071743e-01   1.7698540238002370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100227293e-01   6.0000003539089797e-01   1.5586537363343435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694962527e-01   6.0000003553967851e-01   1.3476428326895264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347110524e-01   6.0000003566705462e-01   1.1368653541142992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056876765e-01   6.0000003577297878e-01   9.2873634107951001e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824463532e-01   6.0000003585764072e-01   7.1879812525912460e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650001787e-01   6.0000003592086371e-01   5.2472791226282891e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533629342e-01   6.0000003596298990e-01   2.9772319989372228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475427654e-01   6.0000003598407725e-01   1.8538087637020875e-11   0.0000000000000000e+00   0.0000000000000000e+00
