# Athena++ data at time=5.300193e+01  cycle=27137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920381453744e-01   6.0000000069012160e-01   2.1858464873378394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892084365e-01   6.0000000067705661e-01   2.2556995579387900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449764927e-01   6.0000000066358650e-01   2.3241959465185830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053558159e-01   6.0000000064971859e-01   2.3912945642337919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702495501e-01   6.0000000063546033e-01   2.4569551363964790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395585780e-01   6.0000000062081937e-01   2.5211382715416643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131806603e-01   6.0000000060580327e-01   2.5838053362424854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910113871e-01   6.0000000059041969e-01   2.6449186050801003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729434365e-01   6.0000000057467562e-01   2.7044410859371281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588673494e-01   6.0000000055857894e-01   2.7623367843442752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486711798e-01   6.0000000054213698e-01   2.8185704456672821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422402395e-01   6.0000000052535751e-01   2.8731077474974849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394583980e-01   6.0000000050824831e-01   2.9259152753544888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402063718e-01   6.0000000049081692e-01   2.9769605014983723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443634575e-01   6.0000000047307145e-01   3.0262117482104079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518066468e-01   6.0000000045502044e-01   3.0736384633834736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624108886e-01   6.0000000043667256e-01   3.1192107876005203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760494887e-01   6.0000000041803736e-01   3.1629001264577771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925934193e-01   6.0000000039912538e-01   3.2046787684678778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119125000e-01   6.0000000037994772e-01   3.2445201430797938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338745043e-01   6.0000000036051604e-01   3.2823987613330227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583459957e-01   6.0000000034084289e-01   3.3182902638529344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851913449e-01   6.0000000032094192e-01   3.3521714383316365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142741021e-01   6.0000000030082812e-01   3.3840204486490286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454564476e-01   6.0000000028051959e-01   3.4138168769888361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785991916e-01   6.0000000026003641e-01   3.4415419105198883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135620596e-01   6.0000000023940003e-01   3.4671782479180691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502034317e-01   6.0000000021863276e-01   3.4907100386720173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883808950e-01   6.0000000019775424e-01   3.5121228402640004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279511453e-01   6.0000000017678767e-01   3.5314034143929081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687697059e-01   6.0000000015575672e-01   3.5485411095290914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106923745e-01   6.0000000013471877e-01   3.5635268136275300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535734142e-01   6.0000000011368115e-01   3.5763589324985267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972684084e-01   6.0000000009289112e-01   3.5870317156410624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416263068e-01   6.0000000007190424e-01   3.5955633927547214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865174475e-01   6.0000000005250265e-01   3.6019353912427309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317453621e-01   6.0000000002977993e-01   3.6061817829052721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773105225e-01   6.0000000001859621e-01   3.6083073532788541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689643e+00   5.9999999998138887e-01   3.6083079830216744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254651e+00   5.9999999997020492e-01   3.6061837017472112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482569e+00   5.9999999994748321e-01   3.6019385433716914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373803e+00   5.9999999992808217e-01   3.5955678787197108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731684e+00   5.9999999990709596e-01   3.5870375354373737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426797e+00   5.9999999988630615e-01   3.5763660972807565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307588e+00   5.9999999986526886e-01   3.5635353420095001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230321e+00   5.9999999984423069e-01   3.5485510163989258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049048e+00   5.9999999982319896e-01   3.5314146885636707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619212e+00   5.9999999980223284e-01   3.5121354370207933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796685e+00   5.9999999978135421e-01   3.4907240027165326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438011e+00   5.9999999976058660e-01   3.4671935270889452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400987e+00   5.9999999973995022e-01   3.4415584563835113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543566e+00   5.9999999971946638e-01   3.4138347081740657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485725693e+00   5.9999999969915752e-01   3.3840394906469935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714808947e+00   5.9999999967904361e-01   3.3521916576159163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941654212e+00   5.9999999965914219e-01   3.3183115896426006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166125438e+00   5.9999999963946815e-01   3.2824211340242316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388087496e+00   5.9999999962003558e-01   3.2445435216967529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607406650e+00   5.9999999960085704e-01   3.2047030375231439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823950723e+00   5.9999999958194417e-01   3.1629252114448497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037589277e+00   5.9999999956330841e-01   3.1192366363656420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248193184e+00   5.9999999954495986e-01   3.0736649306330792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455636498e+00   5.9999999952690819e-01   3.0262388302214633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659793763e+00   5.9999999950916239e-01   2.9769880417983035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860541623e+00   5.9999999949173055e-01   2.9259432106093345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057759756e+00   5.9999999947462057e-01   2.8731360404509977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251328919e+00   5.9999999945784077e-01   2.8185989994531663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441132623e+00   5.9999999944139815e-01   2.7623655318998132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627056712e+00   5.9999999942530102e-01   2.7044700011800640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808988675e+00   5.9999999940955662e-01   2.6449475762393240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986819425e+00   5.9999999939417237e-01   2.5838343521367221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160441464e+00   5.9999999937915571e-01   2.5211672092219755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329750422e+00   5.9999999936451454e-01   2.4569839846807182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494644132e+00   5.9999999935025616e-01   2.3913232188003951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655023400e+00   5.9999999933638748e-01   2.3242243961851428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810791613e+00   5.9999999932291659e-01   2.2557277468161136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961854740e+00   5.9999999930985104e-01   2.1858743967925415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108121865e+00   5.9999999929719849e-01   2.1147061199277488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249505237e+00   5.9999999928496617e-01   2.0422655172931384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385919097e+00   5.9999999927316128e-01   1.9685961105959764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517281747e+00   5.9999999926179115e-01   1.8937418911600635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643513705e+00   5.9999999925086278e-01   1.8177478445611594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764539350e+00   5.9999999924038272e-01   1.7406594391213001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880285343e+00   5.9999999923035752e-01   1.6625229485181979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990682023e+00   5.9999999922079383e-01   1.5833852710439667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095663136e+00   5.9999999921169733e-01   1.5032938714273744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195165482e+00   5.9999999920307467e-01   1.4222969905339136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289129161e+00   5.9999999919493074e-01   1.3404432511761416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377496777e+00   5.9999999918727098e-01   1.2577818745898009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460216284e+00   5.9999999918009983e-01   1.1743626805149678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537237198e+00   5.9999999917342184e-01   1.0902357591342124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608513238e+00   5.9999999916724145e-01   1.0054518766732864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674001298e+00   5.9999999916156221e-01   9.2006203131403188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733662125e+00   5.9999999915638735e-01   8.3411770927684548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787459991e+00   5.9999999915171964e-01   7.4767064518203247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835361860e+00   5.9999999914756197e-01   6.6077304045519745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877339506e+00   5.9999999914391688e-01   5.7347699172906126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913367425e+00   5.9999999914078506e-01   4.8583584520180292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943423676e+00   5.9999999913816893e-01   3.9790041701553674e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967490637e+00   5.9999999913607172e-01   3.0972947871501297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985553282e+00   5.9999999913447188e-01   2.2135987605400726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997601493e+00   5.9999999913344493e-01   1.3288677183031835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003625395e+00   5.9999999913276081e-01   4.4262686348614672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003625324e+00   5.9999999913276081e-01  -4.4262380851499752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997601436e+00   5.9999999913344515e-01  -1.3288651104010233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985553209e+00   5.9999999913447255e-01  -2.2135961153821571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967490586e+00   5.9999999913607260e-01  -3.0972919184577301e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943423647e+00   5.9999999913817026e-01  -3.9790020093221735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913367420e+00   5.9999999914078661e-01  -4.8583562911849139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877339433e+00   5.9999999914391855e-01  -5.7347679799919587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835361634e+00   5.9999999914756352e-01  -6.6077287652994589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787459856e+00   5.9999999915172142e-01  -7.4767052596368205e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733662176e+00   5.9999999915638902e-01  -8.3411761241193012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674001176e+00   5.9999999916156399e-01  -9.2006196425372918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608513061e+00   5.9999999916724323e-01  -1.0054517835339750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537237142e+00   5.9999999917342350e-01  -1.0902356846227533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460216284e+00   5.9999999918010094e-01  -1.1743626358080878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377496943e+00   5.9999999918727187e-01  -1.2577818634130968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289128931e+00   5.9999999919493174e-01  -1.3404432623529155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195165476e+00   5.9999999920307534e-01  -1.4222969979851025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095662978e+00   5.9999999921169778e-01  -1.5032938937808939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990681986e+00   5.9999999922079361e-01  -1.5833852412394065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880285061e+00   5.9999999923035718e-01  -1.6625229224392489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764539325e+00   5.9999999924038205e-01  -1.7406594502980662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643513600e+00   5.9999999925086211e-01  -1.8177478222077644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517281422e+00   5.9999999926179071e-01  -1.8937418986112998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385919117e+00   5.9999999927316106e-01  -1.9685960621635133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249504908e+00   5.9999999928496595e-01  -2.0422655098420728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108121985e+00   5.9999999929719838e-01  -2.1147061012998991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961854767e+00   5.9999999930985093e-01  -2.1858743856158475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810791667e+00   5.9999999932291648e-01  -2.2557277766207390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655023397e+00   5.9999999933638737e-01  -2.3242243999107577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494644167e+00   5.9999999935025572e-01  -2.3913232374282827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329750200e+00   5.9999999936451431e-01  -2.4569839362483375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160441435e+00   5.9999999937915571e-01  -2.5211671831429729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986819314e+00   5.9999999939417215e-01  -2.5838342850764249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808988913e+00   5.9999999940955617e-01  -2.6449475240812278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627056557e+00   5.9999999942530058e-01  -2.7044699378453399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441132727e+00   5.9999999944139770e-01  -2.7623655020951885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251328875e+00   5.9999999945784033e-01  -2.8185989659229968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057759776e+00   5.9999999947462046e-01  -2.8731359994696928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860541592e+00   5.9999999949173055e-01  -2.9259431845303623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659793714e+00   5.9999999950916261e-01  -2.9769880045425959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455636505e+00   5.9999999952690863e-01  -3.0262387706122569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248193478e+00   5.9999999954496042e-01  -3.0736649231818468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037589217e+00   5.9999999956330918e-01  -3.1192366363657267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823950639e+00   5.9999999958194516e-01  -3.1629252375239228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607406734e+00   5.9999999960085815e-01  -3.2047030859556791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388087487e+00   5.9999999962003681e-01  -3.2445435440502264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166125558e+00   5.9999999963946926e-01  -3.2824211936334328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941654199e+00   5.9999999965914308e-01  -3.3183116455262697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714808852e+00   5.9999999967904460e-01  -3.3521917023228665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485725979e+00   5.9999999969915863e-01  -3.3840395204515431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543526e+00   5.9999999971946749e-01  -3.4138347268019891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400978e+00   5.9999999973995077e-01  -3.4415584824625692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438145e+00   5.9999999976058727e-01  -3.4671935308144846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796754e+00   5.9999999978135476e-01  -3.4907239803629956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619185e+00   5.9999999980223329e-01  -3.5121354519231641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049239e+00   5.9999999982319963e-01  -3.5314146736612893e-08   0.0000000000000000e+00   0.0000000000000000e+00
