# Athena++ data at time=2.800194e+01  cycle=14337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999912354388421e-01   6.0000000075739646e-01   1.7415874125150509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564645793e-01   6.0000000074693693e-01   1.8187166114061721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914826967495e-01   6.0000000073602766e-01   1.8947500756834200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140594747e-01   6.0000000072467519e-01   1.9696420873679914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504735369e-01   6.0000000071288684e-01   2.0433476124091450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918569874e-01   6.0000000070067072e-01   2.1158224023764977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381244334e-01   6.0000000068803427e-01   2.1870228647357079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891876520e-01   6.0000000067498560e-01   2.2569063611194251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449560246e-01   6.0000000066153303e-01   2.3254310059073375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053354388e-01   6.0000000064768544e-01   2.3925557698265318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702294328e-01   6.0000000063345105e-01   2.4582404191322178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395387461e-01   6.0000000061883862e-01   2.5224457299733238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131611725e-01   6.0000000060385694e-01   2.5851332775190747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909923012e-01   6.0000000058851455e-01   2.6462656231847628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729248780e-01   6.0000000057282021e-01   2.7058061138461646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588493760e-01   6.0000000055678238e-01   2.7637191350094228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486538426e-01   6.0000000054040914e-01   2.8199698828026240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422237760e-01   6.0000000052370883e-01   2.8745245451897076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394427605e-01   6.0000000050668956e-01   2.9273501435522035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401917990e-01   6.0000000048935898e-01   2.9784146791525512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443499927e-01   6.0000000047172508e-01   3.0276870368056170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517943844e-01   6.0000000045379520e-01   3.0751369996783803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623999485e-01   6.0000000043557689e-01   3.1207353193218452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760397987e-01   6.0000000041707824e-01   3.1644535540550226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925852481e-01   6.0000000039830759e-01   3.2062643202164652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119058364e-01   6.0000000037927370e-01   3.2461412521381033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338692152e-01   6.0000000035998613e-01   3.2840588273063845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583420577e-01   6.0000000034045453e-01   3.3199925931852820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851888258e-01   6.0000000032068956e-01   3.3539191809719344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142728375e-01   6.0000000030070411e-01   3.3858163186337739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454563898e-01   6.0000000028051292e-01   3.4156631263643264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786001597e-01   6.0000000026013378e-01   3.4434401952224931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135638515e-01   6.0000000023958622e-01   3.4691294675755239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502060029e-01   6.0000000021889022e-01   3.4927143291534640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883839781e-01   6.0000000019806488e-01   3.5141793687744294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279545459e-01   6.0000000017713251e-01   3.5335104875161864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687733508e-01   6.0000000015611554e-01   3.5506960130296228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106959927e-01   6.0000000013507326e-01   3.5657259204922144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535767471e-01   6.0000000011401378e-01   3.5785977215692542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972712850e-01   6.0000000009318633e-01   3.5893048312164309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416287271e-01   6.0000000007214782e-01   3.5978648606944748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865192960e-01   6.0000000005268828e-01   3.6042584177487291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317464135e-01   6.0000000002988874e-01   3.6085195294957824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773111853e-01   6.0000000001866383e-01   3.6106521656459649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122688986e+00   5.9999999998131748e-01   3.6106524637553223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253628e+00   5.9999999997009235e-01   3.6085205018696099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613480686e+00   5.9999999994729303e-01   3.6042600421074046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858371381e+00   5.9999999992783348e-01   3.5978671928825379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102728748e+00   5.9999999990679553e-01   3.5893078377028434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346423504e+00   5.9999999988596808e-01   3.5786014656713602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304106e+00   5.9999999986490893e-01   3.5657303500432022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226755e+00   5.9999999984386665e-01   3.5507011652768305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072045564e+00   5.9999999982284946e-01   3.5335163587299983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311616039e+00   5.9999999980191698e-01   3.5141859254229484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794185e+00   5.9999999978109175e-01   3.4927215861398048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436106e+00   5.9999999976039597e-01   3.4691374100002380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399955e+00   5.9999999973984830e-01   3.4434487895596942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543552e+00   5.9999999971946927e-01   3.4156724210524888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727091e+00   5.9999999969927809e-01   3.3858262577961042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714811443e+00   5.9999999967929263e-01   3.3539297497137744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941658133e+00   5.9999999965952755e-01   3.3200037728867399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166130683e+00   5.9999999963999551e-01   3.2840705844449276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388094295e+00   5.9999999962070749e-01   3.2461535345629296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607414668e+00   5.9999999960167316e-01   3.2062771279342338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823960296e+00   5.9999999958290184e-01   3.1644667604017685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037600153e+00   5.9999999956440253e-01   3.1207489243025297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248205619e+00   5.9999999954618377e-01   3.0751509958459994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455649903e+00   5.9999999952825334e-01   3.0277012900423311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659808271e+00   5.9999999951061878e-01   2.9784291633814608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860557235e+00   5.9999999949328797e-01   2.9273648140678734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057776312e+00   5.9999999947626825e-01   2.8745393684625904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251346214e+00   5.9999999945956772e-01   2.8199848588330568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441150557e+00   5.9999999944319427e-01   2.7637342079135424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627075304e+00   5.9999999942715621e-01   2.7058212798978946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809007767e+00   5.9999999941146143e-01   2.6462807892442094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986838876e+00   5.9999999939611892e-01   2.5851484771158574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160461266e+00   5.9999999938113702e-01   2.5224608774187379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329770579e+00   5.9999999936652426e-01   2.4582555032491558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494664471e+00   5.9999999935228965e-01   2.3925707123779348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655044025e+00   5.9999999933844161e-01   2.3254458441492139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810812319e+00   5.9999999932498882e-01   2.2569210503453583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961875681e+00   5.9999999931194015e-01   2.1870373639651849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108143010e+00   5.9999999929930348e-01   2.1158366929826379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249526395e+00   5.9999999928708692e-01   2.0433616906677539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385940462e+00   5.9999999927529879e-01   1.9696559458294034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517303212e+00   5.9999999926394609e-01   1.8947636882702486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643535445e+00   5.9999999925303649e-01   1.8187299483155758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764561348e+00   5.9999999924257652e-01   1.7416004849256134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880307407e+00   5.9999999923257286e-01   1.6634216910404023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990704385e+00   5.9999999922303193e-01   1.5842406624519755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095685853e+00   5.9999999921395919e-01   1.5041050911942837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195188388e+00   5.9999999920536051e-01   1.4230632964154815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289152259e+00   5.9999999919724123e-01   1.3411640686250982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377520156e+00   5.9999999918960578e-01   1.2584567818540118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460239800e+00   5.9999999918245894e-01   1.1749913117729710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537261005e+00   5.9999999917580504e-01   1.0908179609697442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608537210e+00   5.9999999916964752e-01   1.0059874919923697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674025474e+00   5.9999999916398961e-01   9.2055101856369310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733686590e+00   5.9999999915883462e-01   8.3455998224577176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787484549e+00   5.9999999915418589e-01   7.4806624065173586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835386650e+00   5.9999999915004498e-01   6.6112192447045998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877364500e+00   5.9999999914641466e-01   5.7377924587674857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913392365e+00   5.9999999914329594e-01   4.8609148778414037e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943448986e+00   5.9999999914069069e-01   3.9810952599234227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967515902e+00   5.9999999913860202e-01   3.0989199052842546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985578622e+00   5.9999999913700874e-01   2.2147595817104541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997626802e+00   5.9999999913598601e-01   1.3295637571227905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003650912e+00   5.9999999913530411e-01   4.4285983259102273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003650814e+00   5.9999999913530455e-01  -4.4285737371131826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997626802e+00   5.9999999913598656e-01  -1.3295612982430805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985578537e+00   5.9999999913700941e-01  -2.2147573836209999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967515884e+00   5.9999999913860302e-01  -3.0989180797523020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943448902e+00   5.9999999914069180e-01  -3.9810930618339652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913392394e+00   5.9999999914329738e-01  -4.8609131268209203e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877364409e+00   5.9999999914641622e-01  -5.7377907822585551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835386545e+00   5.9999999915004620e-01  -6.6112176799629570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787484601e+00   5.9999999915418756e-01  -7.4806608790314549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733686623e+00   5.9999999915883651e-01  -8.3455989655752347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674025505e+00   5.9999999916399116e-01  -9.2055093660102112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608537190e+00   5.9999999916964897e-01  -1.0059874808156388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537260999e+00   5.9999999917580615e-01  -1.0908179870487612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460239734e+00   5.9999999918246016e-01  -1.1749913415775481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377520271e+00   5.9999999918960667e-01  -1.2584568042074339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289151992e+00   5.9999999919724190e-01  -1.3411640835274023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195188275e+00   5.9999999920536096e-01  -1.4230633299456656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095685680e+00   5.9999999921395941e-01  -1.5041051768825256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990704357e+00   5.9999999922303215e-01  -1.5842407295123237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880307287e+00   5.9999999923257308e-01  -1.6634217506496230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764561157e+00   5.9999999924257652e-01  -1.7416005333581103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643535361e+00   5.9999999925303615e-01  -1.8187299930224846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517303023e+00   5.9999999926394598e-01  -1.8947637106237171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385940398e+00   5.9999999927529823e-01  -1.9696559495549630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249526278e+00   5.9999999928708680e-01  -2.0433616832166119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108143015e+00   5.9999999929930337e-01  -2.1158366370989996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961875554e+00   5.9999999931193992e-01  -2.1870373192583005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810812324e+00   5.9999999932498893e-01  -2.2569210019128587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655043957e+00   5.9999999933844184e-01  -2.3254458106190401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494664496e+00   5.9999999935228976e-01  -2.3925706527686995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329770402e+00   5.9999999936652437e-01  -2.4582554436399814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160461268e+00   5.9999999938113724e-01  -2.5224608215350745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986838814e+00   5.9999999939611914e-01  -2.5851484473112582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809007802e+00   5.9999999941146209e-01  -2.6462807780674508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627075126e+00   5.9999999942715687e-01  -2.7058212612700466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441150637e+00   5.9999999944319493e-01  -2.7637342004623564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251346183e+00   5.9999999945956828e-01  -2.8199848513818969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057776143e+00   5.9999999947626859e-01  -2.8745393721882145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860557135e+00   5.9999999949328819e-01  -2.9273648103423303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659808153e+00   5.9999999951061900e-01  -2.9784291708326561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455649914e+00   5.9999999952825367e-01  -3.0277012714144381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248205632e+00   5.9999999954618410e-01  -3.0751509772180906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037600079e+00   5.9999999956440264e-01  -3.1207489094002681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823960260e+00   5.9999999958290173e-01  -3.1644667604017752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607414883e+00   5.9999999960167272e-01  -3.2062771204830524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388094259e+00   5.9999999962070694e-01  -3.2461535382885161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166130727e+00   5.9999999963999473e-01  -3.2840705918960588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941657931e+00   5.9999999965952655e-01  -3.3200037952402418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714811294e+00   5.9999999967929163e-01  -3.3539297571649585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727240e+00   5.9999999969927720e-01  -3.3858262913262839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543648e+00   5.9999999971946838e-01  -3.4156724359547451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399901e+00   5.9999999973984774e-01  -3.4434488603456824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436160e+00   5.9999999976039553e-01  -3.4691374435303860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794182e+00   5.9999999978109153e-01  -3.4927216196699654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615988e+00   5.9999999980191709e-01  -3.5141859552276072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045657e+00   5.9999999982284979e-01  -3.5335163699066734e-08   0.0000000000000000e+00   0.0000000000000000e+00
